Both Price And Arrival from 01-Jan-2022 To 31-Dec-2023 Total Arrival- 214279.20,,,,,,,,,
State Name,District Name,Market Name,Variety,Group,Arrivals (Tonnes),Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Reported Date
Madhya Pradesh,Harda,Timarni,Other,Pulses,0.3,7011,7210,7100,24-Feb-23
Madhya Pradesh,Harda,Timarni,Other,Pulses,0.3,5801,5801,5801,22-Feb-23
Madhya Pradesh,Harda,Timarni,Other,Pulses,1.2,5500,6175,6081,21-Feb-23
Madhya Pradesh,Harda,Timarni,Other,Pulses,0.1,5601,5601,5601,17-Feb-23
Madhya Pradesh,Harda,Timarni,Other,Pulses,0.1,6301,6301,6301,15-Feb-23
Madhya Pradesh,Harda,Timarni,Other,Pulses,0.1,6001,6001,6001,08-Feb-23
Madhya Pradesh,Harda,Timarni,Other,Pulses,0.2,5951,5951,5951,07-Feb-23
Madhya Pradesh,Harda,Timarni,Other,Pulses,0.2,5376,5376,5376,01-Feb-23
Madhya Pradesh,Harda,Timarni,Other,Pulses,0.1,5501,5501,5501,25-Jan-23
Madhya Pradesh,Harda,Timarni,Other,Pulses,0.1,5000,5000,5000,19-Jan-23
Madhya Pradesh,Harda,Timarni,Other,Pulses,0.4,3251,3251,3251,09-Jan-23
Madhya Pradesh,Harda,Timarni,Other,Pulses,0.2,4502,4502,4502,22-Dec-22
Madhya Pradesh,Harda,Timarni,Other,Pulses,0.6,5001,5455,5370,17-Dec-22
Madhya Pradesh,Harda,Timarni,Other,Pulses,0.1,5500,5500,5500,16-Nov-22
Madhya Pradesh,Harda,Timarni,Other,Pulses,0.2,4000,4000,4000,12-Oct-22
Madhya Pradesh,Harda,Timarni,Other,Pulses,0.2,6600,6600,6600,22-Sep-22
Madhya Pradesh,Harda,Timarni,Other,Pulses,0.8,6801,6801,6801,20-Sep-22
Madhya Pradesh,Harda,Timarni,Other,Pulses,0.3,5391,5391,5391,19-Sep-22
Madhya Pradesh,Harda,Timarni,Other,Pulses,0.2,5940,5940,5940,07-Sep-22
Madhya Pradesh,Harda,Timarni,Other,Pulses,0.2,5811,5811,5811,03-Sep-22
Madhya Pradesh,Harda,Timarni,Other,Pulses,0.1,4500,4500,4500,23-Aug-22
Madhya Pradesh,Harda,Timarni,Other,Pulses,0.9,6200,6200,6200,22-Aug-22
Madhya Pradesh,Harda,Timarni,Other,Pulses,0.1,5191,5191,5191,18-Aug-22
Madhya Pradesh,Harda,Timarni,Other,Pulses,0.1,5850,5850,5850,05-Aug-22
Madhya Pradesh,Harda,Timarni,Other,Pulses,0.1,5401,5401,5401,30-Jul-22
Madhya Pradesh,Harda,Timarni,Other,Pulses,0.1,6600,6600,6600,21-Jul-22
Madhya Pradesh,Harda,Timarni,Other,Pulses,0.1,5830,5830,5830,20-Jul-22
Madhya Pradesh,Harda,Timarni,Other,Pulses,0.3,5603,5603,5603,14-Jul-22
Madhya Pradesh,Harda,Timarni,Other,Pulses,0.7,5001,5001,5001,12-Jul-22
Madhya Pradesh,Harda,Timarni,Other,Pulses,0.1,5290,5290,5290,02-Jul-22
Madhya Pradesh,Harda,Timarni,Other,Pulses,0.3,5100,5100,5100,30-Jun-22
Madhya Pradesh,Harda,Timarni,Other,Pulses,0.1,4801,4801,4801,29-Jun-22
Madhya Pradesh,Harda,Timarni,Other,Pulses,0.4,4875,4875,4875,27-Jun-22
Madhya Pradesh,Harda,Timarni,Other,Pulses,0.9,4900,5401,5240,16-Jun-22
Madhya Pradesh,Harda,Timarni,Other,Pulses,0.1,4400,4400,4400,15-Jun-22
Madhya Pradesh,Harda,Timarni,Other,Pulses,0.8,3201,5000,4801,14-Jun-22
Madhya Pradesh,Harda,Timarni,Other,Pulses,1.4,3000,5200,5140,13-Jun-22
Madhya Pradesh,Harda,Timarni,Other,Pulses,0.3,5301,5640,5425,10-Jun-22
Madhya Pradesh,Harda,Timarni,Other,Pulses,0.5,4800,4800,4800,03-Jun-22
Madhya Pradesh,Harda,Timarni,Other,Pulses,0.1,5200,5200,5200,02-Jun-22
Madhya Pradesh,Harda,Timarni,Other,Pulses,4.7,4500,5401,4771,27-May-22
Madhya Pradesh,Harda,Timarni,Other,Pulses,1.6,4501,5500,5410,26-May-22
Madhya Pradesh,Harda,Timarni,Other,Pulses,0.3,5201,5201,5201,25-May-22
Madhya Pradesh,Harda,Timarni,Other,Pulses,0.8,4301,5271,5140,24-May-22
Madhya Pradesh,Harda,Timarni,Other,Pulses,0.3,4001,5301,5200,20-May-22
Madhya Pradesh,Harda,Timarni,Other,Pulses,0.1,5200,5200,5200,19-May-22
Madhya Pradesh,Harda,Timarni,Other,Pulses,2.4,4850,5001,4900,12-May-22
Madhya Pradesh,Harda,Timarni,Other,Pulses,0.1,4500,4500,4500,11-May-22
Madhya Pradesh,Harda,Timarni,Other,Pulses,0.1,5201,5201,5201,10-May-22
Madhya Pradesh,Harda,Timarni,Other,Pulses,2.1,5000,5451,5300,04-May-22
Madhya Pradesh,Harda,Timarni,Other,Pulses,0.7,5201,5206,5205,02-May-22
Madhya Pradesh,Harda,Timarni,Other,Pulses,2.7,5000,5301,5101,27-Apr-22
Madhya Pradesh,Harda,Timarni,Other,Pulses,1.4,4551,5551,5351,21-Apr-22
Madhya Pradesh,Harda,Timarni,Other,Pulses,0.5,3101,3101,3101,20-Apr-22
Madhya Pradesh,Harda,Timarni,Other,Pulses,0.2,5001,5001,5001,19-Apr-22
Madhya Pradesh,Harda,Timarni,Other,Pulses,1.3,4444,5400,5100,18-Apr-22
Madhya Pradesh,Harda,Timarni,Other,Pulses,0.6,3800,5001,4900,13-Apr-22
Madhya Pradesh,Harda,Timarni,Other,Pulses,0.2,4650,4650,4650,12-Apr-22
Madhya Pradesh,Harda,Timarni,Other,Pulses,0.1,4501,4501,4501,11-Apr-22
Madhya Pradesh,Harda,Timarni,Other,Pulses,0.4,4801,4801,4801,07-Apr-22
Madhya Pradesh,Harda,Timarni,Other,Pulses,0.1,4251,4251,4251,06-Apr-22
Madhya Pradesh,Harda,Timarni,Other,Pulses,0.1,4821,4821,4821,05-Apr-22
Madhya Pradesh,Harda,Timarni,Other,Pulses,0.3,4500,4500,4500,04-Apr-22
Madhya Pradesh,Harda,Timarni,Other,Pulses,0.4,4000,5501,4550,25-Mar-22
Madhya Pradesh,Harda,Timarni,Other,Pulses,0.4,5301,5301,5301,23-Mar-22
Madhya Pradesh,Harda,Timarni,Other,Pulses,0.6,4800,5200,5000,21-Mar-22
Madhya Pradesh,Harda,Timarni,Other,Pulses,0.1,6050,6050,6050,16-Mar-22
Madhya Pradesh,Harda,Timarni,Other,Pulses,0.6,5000,5401,5201,15-Mar-22
Madhya Pradesh,Harda,Timarni,Other,Pulses,5,5000,5701,5500,14-Mar-22
Madhya Pradesh,Harda,Timarni,Other,Pulses,2,5501,5850,5800,11-Mar-22
Madhya Pradesh,Harda,Timarni,Other,Pulses,2.2,4000,6001,5700,10-Mar-22
Madhya Pradesh,Harda,Timarni,Other,Pulses,0.8,6010,6101,6101,09-Mar-22
Madhya Pradesh,Harda,Timarni,Other,Pulses,0.4,5501,5901,5750,08-Mar-22
Madhya Pradesh,Harda,Timarni,Other,Pulses,2,5501,6275,6176,07-Mar-22
Madhya Pradesh,Harda,Timarni,Other,Pulses,0.3,5901,6175,6091,05-Mar-22
Madhya Pradesh,Harda,Timarni,Other,Pulses,1.1,6000,6175,6175,04-Mar-22
Madhya Pradesh,Harda,Timarni,Other,Pulses,2.8,5501,6181,5875,03-Mar-22
Madhya Pradesh,Harda,Timarni,Other,Pulses,0.9,5570,6401,6280,28-Feb-22
Madhya Pradesh,Harda,Timarni,Other,Pulses,0.8,6201,6305,6250,25-Feb-22
Madhya Pradesh,Harda,Timarni,Other,Pulses,0.2,5781,5781,5781,24-Feb-22
Madhya Pradesh,Harda,Timarni,Other,Pulses,1.5,5501,6110,5925,23-Feb-22
Madhya Pradesh,Harda,Timarni,Other,Pulses,0.6,5641,5900,5870,22-Feb-22
Madhya Pradesh,Harda,Timarni,Other,Pulses,8.1,5000,5900,5850,21-Feb-22
Madhya Pradesh,Harda,Timarni,Other,Pulses,0.8,5511,5850,5690,19-Feb-22
Madhya Pradesh,Harda,Timarni,Other,Pulses,0.4,5401,5901,5650,18-Feb-22
Madhya Pradesh,Harda,Timarni,Other,Pulses,0.3,6001,6001,6001,17-Feb-22
Madhya Pradesh,Harda,Timarni,Other,Pulses,0.1,5151,5151,5151,15-Feb-22
Madhya Pradesh,Harda,Timarni,Other,Pulses,0.4,5602,5602,5602,11-Feb-22
Madhya Pradesh,Harda,Timarni,Other,Pulses,0.3,3799,3799,3799,10-Feb-22
Madhya Pradesh,Harda,Timarni,Other,Pulses,0.4,4651,5499,5050,09-Feb-22
Madhya Pradesh,Harda,Timarni,Other,Pulses,1.2,5512,5652,5580,07-Feb-22
Madhya Pradesh,Harda,Timarni,Other,Pulses,0.1,5600,5600,5600,05-Feb-22
Madhya Pradesh,Harda,Timarni,Other,Pulses,2,5101,5620,5590,04-Feb-22
Madhya Pradesh,Harda,Timarni,Other,Pulses,0.3,5509,5509,5509,03-Feb-22
Madhya Pradesh,Harda,Timarni,Other,Pulses,0.6,5001,5001,5001,31-Jan-22
Madhya Pradesh,Raisen,Udaipura,Arhar (Whole),Pulses,0.7,7500,7500,7500,19-Dec-23
Madhya Pradesh,Raisen,Udaipura,Arhar (Whole),Pulses,0.1,8000,8000,8000,06-Dec-23
Madhya Pradesh,Raisen,Udaipura,Arhar (Whole),Pulses,0.1,7000,7000,7000,24-Nov-23
Madhya Pradesh,Raisen,Udaipura,Arhar (Whole),Pulses,0.2,9300,9300,9300,22-Nov-23
Madhya Pradesh,Raisen,Udaipura,Arhar (Whole),Pulses,0.01,7005,7005,7005,20-Nov-23
Madhya Pradesh,Raisen,Udaipura,Arhar (Whole),Pulses,0.5,10705,10705,10705,08-Nov-23
Madhya Pradesh,Raisen,Udaipura,Arhar (Whole),Pulses,3,10000,11300,10500,03-Nov-23
Madhya Pradesh,Raisen,Udaipura,Arhar (Whole),Pulses,0.8,10000,10800,10400,02-Nov-23
Madhya Pradesh,Raisen,Udaipura,Arhar (Whole),Pulses,1,10000,10700,10400,01-Nov-23
Madhya Pradesh,Raisen,Udaipura,Arhar (Whole),Pulses,2.8,9800,10905,10500,26-Oct-23
Madhya Pradesh,Raisen,Udaipura,Arhar (Whole),Pulses,0.2,9700,10800,10000,25-Oct-23
Madhya Pradesh,Raisen,Udaipura,Arhar (Whole),Pulses,2.7,10000,10900,10200,21-Oct-23
Madhya Pradesh,Raisen,Udaipura,Arhar (Whole),Pulses,0.8,10000,11000,10500,20-Oct-23
Madhya Pradesh,Raisen,Udaipura,Arhar (Whole),Pulses,1.1,10000,11605,10800,19-Oct-23
Madhya Pradesh,Raisen,Udaipura,Arhar (Whole),Pulses,5.5,10000,11500,10800,18-Oct-23
Madhya Pradesh,Raisen,Udaipura,Arhar (Whole),Pulses,4.4,10500,11500,11000,17-Oct-23
Madhya Pradesh,Raisen,Udaipura,Arhar (Whole),Pulses,3.2,10000,10795,10300,16-Oct-23
Madhya Pradesh,Raisen,Udaipura,Arhar (Whole),Pulses,6.8,10000,11500,10500,13-Oct-23
Madhya Pradesh,Raisen,Udaipura,Arhar (Whole),Pulses,14.6,10000,11500,10800,12-Oct-23
Madhya Pradesh,Raisen,Udaipura,Arhar (Whole),Pulses,12.3,10000,11700,11000,11-Oct-23
Madhya Pradesh,Raisen,Udaipura,Arhar (Whole),Pulses,3.7,9800,11700,10300,10-Oct-23
Madhya Pradesh,Raisen,Udaipura,Arhar (Whole),Pulses,0.5,8800,9300,9100,09-Oct-23
Madhya Pradesh,Raisen,Udaipura,Arhar (Whole),Pulses,0.3,7800,8315,8000,07-Oct-23
Madhya Pradesh,Raisen,Udaipura,Arhar (Whole),Pulses,1.5,9000,10550,10000,06-Oct-23
Madhya Pradesh,Raisen,Udaipura,Arhar (Whole),Pulses,0.9,9000,10305,9700,05-Oct-23
Madhya Pradesh,Raisen,Udaipura,Arhar (Whole),Pulses,0.8,9500,10080,9700,04-Oct-23
Madhya Pradesh,Raisen,Udaipura,Arhar (Whole),Pulses,0.2,9000,10000,9500,03-Oct-23
Madhya Pradesh,Raisen,Udaipura,Arhar (Whole),Pulses,0.6,10000,11400,10500,26-Sep-23
Madhya Pradesh,Raisen,Udaipura,Arhar (Whole),Pulses,4.3,9500,10850,10000,25-Sep-23
Madhya Pradesh,Raisen,Udaipura,Arhar (Whole),Pulses,0.4,9305,9305,9305,01-Sep-23
Madhya Pradesh,Raisen,Udaipura,Arhar (Whole),Pulses,0.7,9700,10500,10000,29-Aug-23
Madhya Pradesh,Raisen,Udaipura,Arhar (Whole),Pulses,2.1,9000,10700,9900,24-Aug-23
Madhya Pradesh,Raisen,Udaipura,Arhar (Whole),Pulses,0.8,10000,10505,10000,23-Aug-23
Madhya Pradesh,Raisen,Udaipura,Arhar (Whole),Pulses,1.8,10000,11000,10500,22-Aug-23
Madhya Pradesh,Raisen,Udaipura,Arhar (Whole),Pulses,1,10000,10800,10200,21-Aug-23
Madhya Pradesh,Raisen,Udaipura,Arhar (Whole),Pulses,0.5,9705,9705,9705,19-Aug-23
Madhya Pradesh,Raisen,Udaipura,Arhar (Whole),Pulses,0.2,9000,9000,9000,18-Aug-23
Madhya Pradesh,Raisen,Udaipura,Arhar (Whole),Pulses,1.3,9500,10795,10000,17-Aug-23
Madhya Pradesh,Raisen,Udaipura,Arhar (Whole),Pulses,0.3,9000,9800,9500,11-Aug-23
Madhya Pradesh,Raisen,Udaipura,Arhar (Whole),Pulses,0.1,9000,9000,9000,10-Aug-23
Madhya Pradesh,Raisen,Udaipura,Arhar (Whole),Pulses,3.2,8800,9700,9200,09-Aug-23
Madhya Pradesh,Raisen,Udaipura,Arhar (Whole),Pulses,1.2,8800,9700,9400,08-Aug-23
Madhya Pradesh,Raisen,Udaipura,Arhar (Whole),Pulses,0.1,7000,7000,7000,05-Aug-23
Madhya Pradesh,Raisen,Udaipura,Arhar (Whole),Pulses,3.7,9000,9835,9500,15-Jul-23
Madhya Pradesh,Raisen,Udaipura,Arhar (Whole),Pulses,3.6,8800,9900,9500,14-Jul-23
Madhya Pradesh,Raisen,Udaipura,Arhar (Whole),Pulses,13.5,8800,10000,9450,13-Jul-23
Madhya Pradesh,Raisen,Udaipura,Arhar (Whole),Pulses,9.4,8600,10000,9500,12-Jul-23
Madhya Pradesh,Raisen,Udaipura,Arhar (Whole),Pulses,1.9,9300,9900,9500,11-Jul-23
Madhya Pradesh,Raisen,Udaipura,Arhar (Whole),Pulses,10.7,8500,9900,9450,10-Jul-23
Madhya Pradesh,Raisen,Udaipura,Arhar (Whole),Pulses,5.5,8500,10000,9400,07-Jul-23
Madhya Pradesh,Raisen,Udaipura,Arhar (Whole),Pulses,4.3,8500,10400,9400,06-Jul-23
Madhya Pradesh,Raisen,Udaipura,Arhar (Whole),Pulses,0.1,5000,5000,5000,05-Jul-23
Madhya Pradesh,Raisen,Udaipura,Arhar (Whole),Pulses,2.2,8000,9300,8600,04-Jul-23
Madhya Pradesh,Raisen,Udaipura,Arhar (Whole),Pulses,0.3,9500,9500,9500,01-Jul-23
Madhya Pradesh,Raisen,Udaipura,Arhar (Whole),Pulses,2.9,8000,9200,8500,30-Jun-23
Madhya Pradesh,Raisen,Udaipura,Arhar (Whole),Pulses,3,8600,9200,9000,26-Jun-23
Madhya Pradesh,Raisen,Udaipura,Arhar (Whole),Pulses,0.3,9200,9200,9200,23-Jun-23
Madhya Pradesh,Raisen,Udaipura,Arhar (Whole),Pulses,1.2,8500,9800,9300,22-Jun-23
Madhya Pradesh,Raisen,Udaipura,Arhar (Whole),Pulses,9.2,9000,9710,9350,21-Jun-23
Madhya Pradesh,Raisen,Udaipura,Arhar (Whole),Pulses,1.5,8500,9800,9300,20-Jun-23
Madhya Pradesh,Raisen,Udaipura,Arhar (Whole),Pulses,5.3,9000,9905,9500,19-Jun-23
Madhya Pradesh,Raisen,Udaipura,Arhar (Whole),Pulses,0.1,9700,9700,9700,17-Jun-23
Madhya Pradesh,Raisen,Udaipura,Arhar (Whole),Pulses,0.7,8500,9900,9000,16-Jun-23
Madhya Pradesh,Raisen,Udaipura,Arhar (Whole),Pulses,0.2,8600,8600,8600,15-Jun-23
Madhya Pradesh,Raisen,Udaipura,Arhar (Whole),Pulses,0.5,8000,9300,8800,14-Jun-23
Madhya Pradesh,Raisen,Udaipura,Arhar (Whole),Pulses,4.6,8500,9400,9000,13-Jun-23
Madhya Pradesh,Raisen,Udaipura,Arhar (Whole),Pulses,5.8,8800,9700,9200,12-Jun-23
Madhya Pradesh,Raisen,Udaipura,Arhar (Whole),Pulses,2.7,9000,9890,9650,09-Jun-23
Madhya Pradesh,Raisen,Udaipura,Arhar (Whole),Pulses,3.7,8500,9850,9200,08-Jun-23
Madhya Pradesh,Raisen,Udaipura,Arhar (Whole),Pulses,0.4,9200,9200,9200,07-Jun-23
Madhya Pradesh,Raisen,Udaipura,Arhar (Whole),Pulses,9.1,9500,10180,9850,06-Jun-23
Madhya Pradesh,Raisen,Udaipura,Arhar (Whole),Pulses,3.8,9500,10595,10000,05-Jun-23
Madhya Pradesh,Raisen,Udaipura,Arhar (Whole),Pulses,2.4,9000,9650,9200,03-Jun-23
Madhya Pradesh,Raisen,Udaipura,Arhar (Whole),Pulses,6.2,9500,10495,10000,02-Jun-23
Madhya Pradesh,Raisen,Udaipura,Arhar (Whole),Pulses,2.3,9000,9650,9300,01-Jun-23
Madhya Pradesh,Raisen,Udaipura,Arhar (Whole),Pulses,6.7,9000,10110,9650,31-May-23
Madhya Pradesh,Raisen,Udaipura,Arhar (Whole),Pulses,0.4,8000,9505,9200,30-May-23
Madhya Pradesh,Raisen,Udaipura,Arhar (Whole),Pulses,18.4,8800,9855,9350,29-May-23
Madhya Pradesh,Raisen,Udaipura,Arhar (Whole),Pulses,2.9,8800,9800,9300,26-May-23
Madhya Pradesh,Raisen,Udaipura,Arhar (Whole),Pulses,10.1,8500,9495,9100,25-May-23
Madhya Pradesh,Raisen,Udaipura,Arhar (Whole),Pulses,17.2,8500,9550,9200,24-May-23
Madhya Pradesh,Raisen,Udaipura,Arhar (Whole),Pulses,13.1,8500,9680,9200,23-May-23
Madhya Pradesh,Raisen,Udaipura,Arhar (Whole),Pulses,10.1,8500,9900,9350,20-May-23
Madhya Pradesh,Raisen,Udaipura,Arhar (Whole),Pulses,21,8000,9735,9300,18-May-23
Madhya Pradesh,Raisen,Udaipura,Arhar (Whole),Pulses,19.9,8200,9645,9050,17-May-23
Madhya Pradesh,Raisen,Udaipura,Arhar (Whole),Pulses,10.3,8000,9365,8750,16-May-23
Madhya Pradesh,Raisen,Udaipura,Arhar (Whole),Pulses,3.9,7800,8940,8350,15-May-23
Madhya Pradesh,Raisen,Udaipura,Arhar (Whole),Pulses,8.5,7800,9025,8500,12-May-23
Madhya Pradesh,Raisen,Udaipura,Arhar (Whole),Pulses,5.4,7800,8830,8350,11-May-23
Madhya Pradesh,Raisen,Udaipura,Arhar (Whole),Pulses,3.4,8000,9450,9000,10-May-23
Madhya Pradesh,Raisen,Udaipura,Arhar (Whole),Pulses,6.2,7800,9100,8400,09-May-23
Madhya Pradesh,Raisen,Udaipura,Arhar (Whole),Pulses,5.3,7800,8900,8300,08-May-23
Madhya Pradesh,Raisen,Udaipura,Arhar (Whole),Pulses,3.8,7800,9000,8450,06-May-23
Madhya Pradesh,Raisen,Udaipura,Arhar (Whole),Pulses,7.9,7500,8650,8300,04-May-23
Madhya Pradesh,Raisen,Udaipura,Arhar (Whole),Pulses,7.5,7500,8870,8300,03-May-23
Madhya Pradesh,Raisen,Udaipura,Arhar (Whole),Pulses,9.1,7500,8870,8350,02-May-23
Madhya Pradesh,Raisen,Udaipura,Arhar (Whole),Pulses,7.2,7500,8700,8200,01-May-23
Madhya Pradesh,Raisen,Udaipura,Arhar (Whole),Pulses,3.2,7500,8650,8200,29-Apr-23
Madhya Pradesh,Raisen,Udaipura,Arhar (Whole),Pulses,9.2,7500,8700,8350,28-Apr-23
Madhya Pradesh,Raisen,Udaipura,Arhar (Whole),Pulses,8.3,7500,8480,8150,27-Apr-23
Madhya Pradesh,Raisen,Udaipura,Arhar (Whole),Pulses,9.8,7500,8520,8200,26-Apr-23
Madhya Pradesh,Raisen,Udaipura,Arhar (Whole),Pulses,12.6,7550,8580,8100,25-Apr-23
Madhya Pradesh,Raisen,Udaipura,Arhar (Whole),Pulses,18.4,7500,8460,8000,24-Apr-23
Madhya Pradesh,Raisen,Udaipura,Arhar (Whole),Pulses,8.9,7550,8610,8250,21-Apr-23
Madhya Pradesh,Raisen,Udaipura,Arhar (Whole),Pulses,8.2,7500,8490,8150,19-Apr-23
Madhya Pradesh,Raisen,Udaipura,Arhar (Whole),Pulses,21.5,7550,8620,8200,18-Apr-23
Madhya Pradesh,Raisen,Udaipura,Arhar (Whole),Pulses,15,7000,8200,7750,17-Apr-23
Madhya Pradesh,Raisen,Udaipura,Arhar (Whole),Pulses,4.2,7500,8400,7850,15-Apr-23
Madhya Pradesh,Raisen,Udaipura,Arhar (Whole),Pulses,9.7,7500,8300,7850,13-Apr-23
Madhya Pradesh,Raisen,Udaipura,Arhar (Whole),Pulses,26.9,7000,8615,8200,12-Apr-23
Madhya Pradesh,Raisen,Udaipura,Arhar (Whole),Pulses,14,7500,8350,8000,11-Apr-23
Madhya Pradesh,Raisen,Udaipura,Arhar (Whole),Pulses,19.8,7000,8500,8000,10-Apr-23
Madhya Pradesh,Raisen,Udaipura,Arhar (Whole),Pulses,14.5,7500,8805,8200,05-Apr-23
Madhya Pradesh,Raisen,Udaipura,Arhar (Whole),Pulses,17.4,7800,8630,8200,04-Apr-23
Madhya Pradesh,Raisen,Udaipura,Arhar (Whole),Pulses,20.3,7500,8505,8150,28-Mar-23
Madhya Pradesh,Raisen,Udaipura,Arhar (Whole),Pulses,48.8,8000,8955,8450,27-Mar-23
Madhya Pradesh,Raisen,Udaipura,Arhar (Whole),Pulses,36.2,7350,8605,8205,24-Mar-23
Madhya Pradesh,Raisen,Udaipura,Arhar (Whole),Pulses,44.1,7500,8495,8250,20-Mar-23
Madhya Pradesh,Raisen,Udaipura,Arhar (Whole),Pulses,4.8,7450,8505,8100,18-Mar-23
Madhya Pradesh,Raisen,Udaipura,Arhar (Whole),Pulses,17.7,7150,8435,7800,17-Mar-23
Madhya Pradesh,Raisen,Udaipura,Arhar (Whole),Pulses,28.8,6800,8300,7800,16-Mar-23
Madhya Pradesh,Raisen,Udaipura,Arhar (Whole),Pulses,13.4,6800,8455,7800,15-Mar-23
Madhya Pradesh,Raisen,Udaipura,Arhar (Whole),Pulses,13.6,7000,8285,8000,14-Mar-23
Madhya Pradesh,Raisen,Udaipura,Arhar (Whole),Pulses,14.6,7000,8430,8000,13-Mar-23
Madhya Pradesh,Raisen,Udaipura,Arhar (Whole),Pulses,4.6,6500,7885,7200,10-Mar-23
Madhya Pradesh,Raisen,Udaipura,Arhar (Whole),Pulses,3,7300,7900,7500,09-Mar-23
Madhya Pradesh,Raisen,Udaipura,Arhar (Whole),Pulses,28.9,7000,8515,8000,06-Mar-23
Madhya Pradesh,Raisen,Udaipura,Arhar (Whole),Pulses,8.4,7000,8500,8000,04-Mar-23
Madhya Pradesh,Raisen,Udaipura,Arhar (Whole),Pulses,17,6800,8225,7700,03-Mar-23
Madhya Pradesh,Raisen,Udaipura,Arhar (Whole),Pulses,22.4,6800,8205,7700,02-Mar-23
Madhya Pradesh,Raisen,Udaipura,Arhar (Whole),Pulses,33.4,6800,8280,7850,01-Mar-23
Madhya Pradesh,Raisen,Udaipura,Arhar (Whole),Pulses,38.9,6800,8400,8000,28-Feb-23
Madhya Pradesh,Raisen,Udaipura,Arhar (Whole),Pulses,69.8,6850,8515,7800,27-Feb-23
Madhya Pradesh,Raisen,Udaipura,Arhar (Whole),Pulses,44.7,7000,8500,8150,24-Feb-23
Madhya Pradesh,Raisen,Udaipura,Arhar (Whole),Pulses,45.5,7000,8650,8250,23-Feb-23
Madhya Pradesh,Raisen,Udaipura,Arhar (Whole),Pulses,41.4,6800,8495,8080,22-Feb-23
Madhya Pradesh,Raisen,Udaipura,Arhar (Whole),Pulses,34.9,6800,8540,8250,21-Feb-23
Madhya Pradesh,Raisen,Udaipura,Arhar (Whole),Pulses,45.8,7500,8785,8400,17-Feb-23
Madhya Pradesh,Raisen,Udaipura,Arhar (Whole),Pulses,22.8,7500,8865,8400,16-Feb-23
Madhya Pradesh,Raisen,Udaipura,Arhar (Whole),Pulses,23.9,6500,8110,7800,15-Feb-23
Madhya Pradesh,Raisen,Udaipura,Arhar (Whole),Pulses,49.4,7000,7955,7550,14-Feb-23
Madhya Pradesh,Raisen,Udaipura,Arhar (Whole),Pulses,69.2,6800,7860,7450,13-Feb-23
Madhya Pradesh,Raisen,Udaipura,Arhar (Whole),Pulses,24.8,6500,7640,7150,10-Feb-23
Madhya Pradesh,Raisen,Udaipura,Arhar (Whole),Pulses,37.3,6500,7600,7150,09-Feb-23
Madhya Pradesh,Raisen,Udaipura,Arhar (Whole),Pulses,33.6,6500,7780,7250,08-Feb-23
Madhya Pradesh,Raisen,Udaipura,Arhar (Whole),Pulses,3.14,6400,7765,7150,07-Feb-23
Madhya Pradesh,Raisen,Udaipura,Arhar (Whole),Pulses,26.4,6200,7600,7050,06-Feb-23
Madhya Pradesh,Raisen,Udaipura,Arhar (Whole),Pulses,19.7,6200,7630,7200,04-Feb-23
Madhya Pradesh,Raisen,Udaipura,Arhar (Whole),Pulses,11.3,6050,7500,6950,03-Feb-23
Madhya Pradesh,Raisen,Udaipura,Arhar (Whole),Pulses,13.1,6000,7655,7100,02-Feb-23
Madhya Pradesh,Raisen,Udaipura,Arhar (Whole),Pulses,14.1,6000,7595,7050,01-Feb-23
Madhya Pradesh,Raisen,Udaipura,Arhar (Whole),Pulses,18.8,6000,7300,6850,31-Jan-23
Madhya Pradesh,Raisen,Udaipura,Arhar (Whole),Pulses,15.9,6500,7395,7000,30-Jan-23
Madhya Pradesh,Raisen,Udaipura,Arhar (Whole),Pulses,13.5,6500,7475,6800,27-Jan-23
Madhya Pradesh,Raisen,Udaipura,Arhar (Whole),Pulses,9.5,6200,7205,6775,25-Jan-23
Madhya Pradesh,Raisen,Udaipura,Arhar (Whole),Pulses,1.8,6500,7325,6800,24-Jan-23
Madhya Pradesh,Raisen,Udaipura,Arhar (Whole),Pulses,11.5,6550,7660,7100,23-Jan-23
Madhya Pradesh,Raisen,Udaipura,Arhar (Whole),Pulses,0.3,6510,6510,6510,20-Jan-23
Madhya Pradesh,Raisen,Udaipura,Arhar (Whole),Pulses,3.8,6500,7525,7070,19-Jan-23
Madhya Pradesh,Raisen,Udaipura,Arhar (Whole),Pulses,8.6,6450,7250,6800,18-Jan-23
Madhya Pradesh,Raisen,Udaipura,Arhar (Whole),Pulses,2.6,6500,7125,6700,16-Jan-23
Madhya Pradesh,Raisen,Udaipura,Arhar (Whole),Pulses,2.6,6500,7300,6800,13-Jan-23
Madhya Pradesh,Raisen,Udaipura,Arhar (Whole),Pulses,0.7,6200,7400,6800,12-Jan-23
Madhya Pradesh,Raisen,Udaipura,Arhar (Whole),Pulses,5.1,6000,6600,6350,11-Jan-23
Madhya Pradesh,Raisen,Udaipura,Arhar (Whole),Pulses,1.5,6000,6665,6300,10-Jan-23
Madhya Pradesh,Raisen,Udaipura,Arhar (Whole),Pulses,0.7,6830,6830,6830,09-Jan-23
Madhya Pradesh,Raisen,Udaipura,Arhar (Whole),Pulses,0.5,6400,6805,6600,07-Jan-23
