State Name,District Name,Market Name,Variety,Group,Arrivals (Tonnes),Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Reported Date
Madhya Pradesh,Gwalior,Dabra,Yellow,Oil Seeds,2,3900,3900,3900,16-Oct-20
Madhya Pradesh,Gwalior,Dabra,Yellow,Oil Seeds,2.3,3900,3900,3900,14-Oct-20
Madhya Pradesh,Gwalior,Dabra,Yellow,Oil Seeds,3.7,3611,4120,4036,13-Oct-20
Madhya Pradesh,Gwalior,Dabra,Yellow,Oil Seeds,0.5,3911,3911,3911,09-Oct-20
Madhya Pradesh,Gwalior,Dabra,Yellow,Oil Seeds,2,3500,3500,3500,21-Jul-20
Madhya Pradesh,Mandsaur,Daloda,Soyabeen,Oil Seeds,255.5,3800,4450,4280,31-Dec-20
Madhya Pradesh,Mandsaur,Daloda,Soyabeen,Oil Seeds,1.69,3950,4460,4300,30-Dec-20
Madhya Pradesh,Mandsaur,Daloda,Soyabeen,Oil Seeds,192.9,3950,4450,4250,29-Dec-20
Madhya Pradesh,Mandsaur,Daloda,Soyabeen,Oil Seeds,175.7,3950,4440,4200,28-Dec-20
Madhya Pradesh,Mandsaur,Daloda,Soyabeen,Oil Seeds,214.3,3500,4400,4100,22-Dec-20
Madhya Pradesh,Mandsaur,Daloda,Soyabeen,Oil Seeds,235,3500,4400,4200,21-Dec-20
Madhya Pradesh,Mandsaur,Daloda,Soyabeen,Oil Seeds,213.7,4000,4350,4200,15-Dec-20
Madhya Pradesh,Mandsaur,Daloda,Soyabeen,Oil Seeds,124.2,3800,4300,4200,14-Dec-20
Madhya Pradesh,Mandsaur,Daloda,Soyabeen,Oil Seeds,52.4,3950,4300,4200,11-Dec-20
Madhya Pradesh,Mandsaur,Daloda,Soyabeen,Oil Seeds,165,4000,4300,4100,26-Nov-20
Madhya Pradesh,Mandsaur,Daloda,Soyabeen,Oil Seeds,287,4000,4350,4200,25-Nov-20
Madhya Pradesh,Mandsaur,Daloda,Soyabeen,Oil Seeds,268,4000,4300,4200,24-Nov-20
Madhya Pradesh,Mandsaur,Daloda,Soyabeen,Oil Seeds,224,4000,4500,4300,20-Nov-20
Madhya Pradesh,Mandsaur,Daloda,Soyabeen,Oil Seeds,255,3300,4600,3950,06-Nov-20
Madhya Pradesh,Mandsaur,Daloda,Soyabeen,Oil Seeds,218,3700,4230,3965,05-Nov-20
Madhya Pradesh,Mandsaur,Daloda,Soyabeen,Oil Seeds,198,3500,4200,3850,04-Nov-20
Madhya Pradesh,Mandsaur,Daloda,Soyabeen,Oil Seeds,205,3800,4330,4065,27-Oct-20
Madhya Pradesh,Mandsaur,Daloda,Soyabeen,Oil Seeds,410,3200,4100,3600,22-Oct-20
Madhya Pradesh,Mandsaur,Daloda,Soyabeen,Oil Seeds,415,3200,4180,3690,21-Oct-20
Madhya Pradesh,Mandsaur,Daloda,Soyabeen,Oil Seeds,425,3230,4150,3690,20-Oct-20
Madhya Pradesh,Mandsaur,Daloda,Soyabeen,Oil Seeds,424.3,3300,4200,3690,19-Oct-20
Madhya Pradesh,Mandsaur,Daloda,Soyabeen,Oil Seeds,286,3250,4100,3675,16-Oct-20
Madhya Pradesh,Mandsaur,Daloda,Soyabeen,Oil Seeds,415,3200,3930,3565,13-Oct-20
Madhya Pradesh,Mandsaur,Daloda,Soyabeen,Oil Seeds,281.7,3310,4010,3660,12-Oct-20
Madhya Pradesh,Mandsaur,Daloda,Soyabeen,Oil Seeds,410,3230,3930,3580,09-Oct-20
Madhya Pradesh,Mandsaur,Daloda,Soyabeen,Oil Seeds,433.11,3200,3800,3500,23-Sep-20
Madhya Pradesh,Mandsaur,Daloda,Soyabeen,Oil Seeds,224,3210,3840,3525,22-Sep-20
Madhya Pradesh,Mandsaur,Daloda,Soyabeen,Oil Seeds,120.4,3200,3930,3565,21-Sep-20
Madhya Pradesh,Mandsaur,Daloda,Soyabeen,Oil Seeds,235,3250,3840,3540,16-Sep-20
Madhya Pradesh,Mandsaur,Daloda,Soyabeen,Oil Seeds,354,3200,3810,3505,15-Sep-20
Madhya Pradesh,Mandsaur,Daloda,Soyabeen,Oil Seeds,385,3200,3830,3575,14-Sep-20
Madhya Pradesh,Mandsaur,Daloda,Soyabeen,Oil Seeds,377.2,3230,3650,3440,11-Sep-20
Madhya Pradesh,Mandsaur,Daloda,Soyabeen,Oil Seeds,425,3180,3650,3415,10-Sep-20
Madhya Pradesh,Mandsaur,Daloda,Soyabeen,Oil Seeds,456,3240,3670,3455,09-Sep-20
Madhya Pradesh,Mandsaur,Daloda,Soyabeen,Oil Seeds,191,3530,3820,3675,08-Sep-20
Madhya Pradesh,Mandsaur,Daloda,Soyabeen,Oil Seeds,201,3200,3870,3535,29-Aug-20
Madhya Pradesh,Mandsaur,Daloda,Soyabeen,Oil Seeds,395,3350,3850,3600,28-Aug-20
Madhya Pradesh,Mandsaur,Daloda,Soyabeen,Oil Seeds,264,3200,3830,3515,27-Aug-20
Madhya Pradesh,Mandsaur,Daloda,Soyabeen,Oil Seeds,254,2950,3660,3500,26-Aug-20
Madhya Pradesh,Mandsaur,Daloda,Soyabeen,Oil Seeds,179,3000,3715,3357,25-Aug-20
Madhya Pradesh,Mandsaur,Daloda,Soyabeen,Oil Seeds,146.5,3200,3680,3440,24-Aug-20
Madhya Pradesh,Mandsaur,Daloda,Soyabeen,Oil Seeds,146,3000,3670,3335,21-Aug-20
Madhya Pradesh,Mandsaur,Daloda,Soyabeen,Oil Seeds,179,3000,3675,3337,19-Aug-20
Madhya Pradesh,Mandsaur,Daloda,Soyabeen,Oil Seeds,103.8,2800,3670,3235,18-Aug-20
Madhya Pradesh,Mandsaur,Daloda,Soyabeen,Oil Seeds,204.8,2700,3630,3350,17-Aug-20
Madhya Pradesh,Mandsaur,Daloda,Soyabeen,Oil Seeds,179.5,2600,3650,3400,14-Aug-20
Madhya Pradesh,Mandsaur,Daloda,Soyabeen,Oil Seeds,54.4,2900,3680,3300,13-Aug-20
Madhya Pradesh,Mandsaur,Daloda,Soyabeen,Oil Seeds,78.5,3000,3720,3360,11-Aug-20
Madhya Pradesh,Mandsaur,Daloda,Soyabeen,Oil Seeds,199.5,2800,3730,3265,10-Aug-20
Madhya Pradesh,Mandsaur,Daloda,Soyabeen,Oil Seeds,135,2700,3680,3190,31-Jul-20
Madhya Pradesh,Mandsaur,Daloda,Soyabeen,Oil Seeds,188,4200,4800,4500,30-Jul-20
Madhya Pradesh,Mandsaur,Daloda,Soyabeen,Oil Seeds,164,2600,3640,3120,29-Jul-20
Madhya Pradesh,Mandsaur,Daloda,Soyabeen,Oil Seeds,188,3200,3610,3400,28-Jul-20
Madhya Pradesh,Mandsaur,Daloda,Soyabeen,Oil Seeds,110.5,3000,3690,3345,27-Jul-20
Madhya Pradesh,Mandsaur,Daloda,Soyabeen,Oil Seeds,153.2,3000,3680,3400,24-Jul-20
Madhya Pradesh,Mandsaur,Daloda,Soyabeen,Oil Seeds,119.6,3000,3650,3325,23-Jul-20
Madhya Pradesh,Mandsaur,Daloda,Soyabeen,Oil Seeds,110.5,3000,3670,3335,22-Jul-20
Madhya Pradesh,Mandsaur,Daloda,Soyabeen,Oil Seeds,98,2690,3660,3175,21-Jul-20
Madhya Pradesh,Mandsaur,Daloda,Soyabeen,Oil Seeds,42.4,3000,3675,3337,18-Jul-20
Madhya Pradesh,Mandsaur,Daloda,Soyabeen,Oil Seeds,144,2690,3620,3155,15-Jul-20
Madhya Pradesh,Mandsaur,Daloda,Soyabeen,Oil Seeds,86,2600,3620,3500,14-Jul-20
Madhya Pradesh,Mandsaur,Daloda,Soyabeen,Oil Seeds,52,2600,3850,3090,13-Jul-20
Madhya Pradesh,Mandsaur,Daloda,Soyabeen,Oil Seeds,144,2600,3570,3085,07-Jul-20
Madhya Pradesh,Mandsaur,Daloda,Soyabeen,Oil Seeds,114,2650,3570,3110,06-Jul-20
Madhya Pradesh,Mandsaur,Daloda,Soyabeen,Oil Seeds,109,3000,3570,3285,04-Jul-20
Madhya Pradesh,Mandsaur,Daloda,Soyabeen,Oil Seeds,94,2600,3560,3080,03-Jul-20
Madhya Pradesh,Mandsaur,Daloda,Soyabeen,Oil Seeds,89.6,2800,3600,3200,02-Jul-20
Madhya Pradesh,Damoh,Damoh,Yellow,Oil Seeds,225,3530,4245,4155,31-Dec-20
Madhya Pradesh,Damoh,Damoh,Yellow,Oil Seeds,130,3325,4265,4100,30-Dec-20
Madhya Pradesh,Damoh,Damoh,Yellow,Oil Seeds,243,3355,4245,4050,28-Dec-20
Madhya Pradesh,Damoh,Damoh,Yellow,Oil Seeds,243,3305,4290,4080,25-Dec-20
Madhya Pradesh,Damoh,Damoh,Yellow,Oil Seeds,174,3120,4200,4060,23-Dec-20
Madhya Pradesh,Damoh,Damoh,Yellow,Oil Seeds,86,3210,4285,4040,22-Dec-20
Madhya Pradesh,Damoh,Damoh,Yellow,Oil Seeds,157,3350,4300,4205,21-Dec-20
Madhya Pradesh,Damoh,Damoh,Yellow,Oil Seeds,134,3200,4170,3990,19-Dec-20
Madhya Pradesh,Damoh,Damoh,Yellow,Oil Seeds,182,3210,4240,4060,18-Dec-20
Madhya Pradesh,Damoh,Damoh,Yellow,Oil Seeds,132,3400,4320,4140,17-Dec-20
Madhya Pradesh,Damoh,Damoh,Yellow,Oil Seeds,105,3300,4240,4160,16-Dec-20
Madhya Pradesh,Damoh,Damoh,Yellow,Oil Seeds,52,3350,4710,4655,15-Dec-20
Madhya Pradesh,Damoh,Damoh,Yellow,Oil Seeds,75,3130,4135,3910,11-Dec-20
Madhya Pradesh,Damoh,Damoh,Yellow,Oil Seeds,56,3300,4090,3880,10-Dec-20
Madhya Pradesh,Damoh,Damoh,Yellow,Oil Seeds,88,3290,4070,3920,09-Dec-20
Madhya Pradesh,Damoh,Damoh,Yellow,Oil Seeds,82,3300,4260,3880,07-Dec-20
Madhya Pradesh,Damoh,Damoh,Yellow,Oil Seeds,127,3080,4160,3890,05-Dec-20
Madhya Pradesh,Damoh,Damoh,Yellow,Oil Seeds,127,3080,4160,3890,04-Dec-20
Madhya Pradesh,Damoh,Damoh,Yellow,Oil Seeds,98,3320,4050,3850,03-Dec-20
Madhya Pradesh,Damoh,Damoh,Yellow,Oil Seeds,60,3210,4100,3820,25-Nov-20
Madhya Pradesh,Damoh,Damoh,Yellow,Oil Seeds,100,3360,4140,3880,24-Nov-20
Madhya Pradesh,Damoh,Damoh,Yellow,Oil Seeds,153,3310,4350,4130,23-Nov-20
Madhya Pradesh,Damoh,Damoh,Yellow,Oil Seeds,153,3310,4350,4130,21-Nov-20
Madhya Pradesh,Damoh,Damoh,Yellow,Oil Seeds,226,3270,4300,4150,20-Nov-20
Madhya Pradesh,Damoh,Damoh,Yellow,Oil Seeds,147,3470,4410,4220,19-Nov-20
Madhya Pradesh,Damoh,Damoh,Yellow,Oil Seeds,268,3201,4300,4100,18-Nov-20
Madhya Pradesh,Damoh,Damoh,Yellow,Oil Seeds,233,3260,4360,4055,11-Nov-20
Madhya Pradesh,Damoh,Damoh,Yellow,Oil Seeds,211,3260,4260,4070,10-Nov-20
Madhya Pradesh,Damoh,Damoh,Yellow,Oil Seeds,306,3360,4310,4040,09-Nov-20
Madhya Pradesh,Damoh,Damoh,Yellow,Oil Seeds,320,3300,4250,4020,06-Nov-20
Madhya Pradesh,Damoh,Damoh,Yellow,Oil Seeds,247,3310,4380,4080,05-Nov-20
Madhya Pradesh,Damoh,Damoh,Yellow,Oil Seeds,279,3320,4250,3990,04-Nov-20
Madhya Pradesh,Damoh,Damoh,Yellow,Oil Seeds,289,3300,4280,4010,03-Nov-20
Madhya Pradesh,Damoh,Damoh,Yellow,Oil Seeds,381,3380,4150,3880,02-Nov-20
Madhya Pradesh,Damoh,Damoh,Yellow,Oil Seeds,303,3210,4240,3850,28-Oct-20
Madhya Pradesh,Damoh,Damoh,Yellow,Oil Seeds,327,3300,4250,3950,27-Oct-20
Madhya Pradesh,Damoh,Damoh,Yellow,Oil Seeds,388,3200,4400,3940,24-Oct-20
Madhya Pradesh,Damoh,Damoh,Yellow,Oil Seeds,373,3200,4340,4215,21-Oct-20
Madhya Pradesh,Damoh,Damoh,Yellow,Oil Seeds,298,3020,5770,4190,20-Oct-20
Madhya Pradesh,Damoh,Damoh,Yellow,Oil Seeds,405,2940,4140,3770,19-Oct-20
Madhya Pradesh,Damoh,Damoh,Yellow,Oil Seeds,394,2810,3994,3510,15-Oct-20
Madhya Pradesh,Damoh,Damoh,Yellow,Oil Seeds,241,2965,3985,3465,13-Oct-20
Madhya Pradesh,Damoh,Damoh,Yellow,Oil Seeds,332,2960,4150,3525,12-Oct-20
Madhya Pradesh,Damoh,Damoh,Yellow,Oil Seeds,180,2870,3740,3465,09-Oct-20
Madhya Pradesh,Damoh,Damoh,Yellow,Oil Seeds,53,2810,3710,3350,08-Oct-20
Madhya Pradesh,Damoh,Damoh,Yellow,Oil Seeds,9,3205,3780,3610,19-Sep-20
Madhya Pradesh,Damoh,Damoh,Yellow,Oil Seeds,23,3260,3775,3650,18-Sep-20
Madhya Pradesh,Damoh,Damoh,Yellow,Oil Seeds,26,3120,3775,3655,15-Sep-20
Madhya Pradesh,Damoh,Damoh,Yellow,Oil Seeds,43,3260,3740,3630,14-Sep-20
Madhya Pradesh,Damoh,Damoh,Yellow,Oil Seeds,33,3105,3640,3460,11-Sep-20
Madhya Pradesh,Damoh,Damoh,Yellow,Oil Seeds,38,2910,3700,3505,10-Sep-20
Madhya Pradesh,Damoh,Damoh,Yellow,Oil Seeds,28,2960,3675,3365,09-Sep-20
Madhya Pradesh,Damoh,Damoh,Yellow,Oil Seeds,1,3455,3680,3670,08-Sep-20
Madhya Pradesh,Damoh,Damoh,Yellow,Oil Seeds,6,3030,3705,3495,02-Sep-20
Madhya Pradesh,Damoh,Damoh,Yellow,Oil Seeds,15,3530,3905,3820,31-Aug-20
Madhya Pradesh,Damoh,Damoh,Yellow,Oil Seeds,8,3500,3705,3600,29-Aug-20
Madhya Pradesh,Damoh,Damoh,Yellow,Oil Seeds,11,3255,3755,3675,28-Aug-20
Madhya Pradesh,Damoh,Damoh,Yellow,Oil Seeds,28,3180,3705,3640,27-Aug-20
Madhya Pradesh,Damoh,Damoh,Yellow,Oil Seeds,15,3150,3700,3650,26-Aug-20
Madhya Pradesh,Damoh,Damoh,Yellow,Oil Seeds,21,3145,3660,3425,25-Aug-20
Madhya Pradesh,Damoh,Damoh,Yellow,Oil Seeds,29,3150,3635,3505,24-Aug-20
Madhya Pradesh,Damoh,Damoh,Yellow,Oil Seeds,42,3060,3700,3575,21-Aug-20
Madhya Pradesh,Damoh,Damoh,Yellow,Oil Seeds,60,3245,3670,3430,20-Aug-20
Madhya Pradesh,Damoh,Damoh,Yellow,Oil Seeds,19,3050,3530,3345,18-Aug-20
Madhya Pradesh,Damoh,Damoh,Yellow,Oil Seeds,32,3080,3550,3425,17-Aug-20
Madhya Pradesh,Damoh,Damoh,Yellow,Oil Seeds,35,2980,3585,3480,14-Aug-20
Madhya Pradesh,Damoh,Damoh,Yellow,Oil Seeds,28,3005,3610,3535,13-Aug-20
Madhya Pradesh,Damoh,Damoh,Yellow,Oil Seeds,63,3150,3645,3530,11-Aug-20
Madhya Pradesh,Damoh,Damoh,Yellow,Oil Seeds,82,3195,3765,3620,10-Aug-20
Madhya Pradesh,Damoh,Damoh,Yellow,Oil Seeds,30,3225,3770,3605,07-Aug-20
Madhya Pradesh,Damoh,Damoh,Yellow,Oil Seeds,55,2700,3675,3425,31-Jul-20
Madhya Pradesh,Damoh,Damoh,Yellow,Oil Seeds,11,3225,3635,3355,30-Jul-20
Madhya Pradesh,Damoh,Damoh,Yellow,Oil Seeds,28,3080,3450,3405,29-Jul-20
Madhya Pradesh,Damoh,Damoh,Yellow,Oil Seeds,48,3050,3680,3405,23-Jul-20
Madhya Pradesh,Damoh,Damoh,Yellow,Oil Seeds,62,3090,3690,3490,22-Jul-20
Madhya Pradesh,Damoh,Damoh,Yellow,Oil Seeds,58,3035,3665,3450,21-Jul-20
Madhya Pradesh,Damoh,Damoh,Yellow,Oil Seeds,60,3075,3640,3430,17-Jul-20
Madhya Pradesh,Damoh,Damoh,Yellow,Oil Seeds,91,3050,3645,3345,10-Jul-20
Madhya Pradesh,Damoh,Damoh,Yellow,Oil Seeds,20,2770,3495,3380,09-Jul-20
Madhya Pradesh,Damoh,Damoh,Yellow,Oil Seeds,65,2850,3690,3375,03-Jul-20
Madhya Pradesh,Damoh,Damoh,Yellow,Oil Seeds,54,2800,3405,3330,02-Jul-20
Madhya Pradesh,Sagar,Deori,Soyabeen,Oil Seeds,24.4,3650,3710,3700,26-Dec-20
Madhya Pradesh,Sagar,Deori,Soyabeen,Oil Seeds,33.5,3475,3650,3500,10-Dec-20
Madhya Pradesh,Sagar,Deori,Soyabeen,Oil Seeds,17,3400,3530,3500,10-Nov-20
Madhya Pradesh,Sagar,Deori,Soyabeen,Oil Seeds,34,3500,3700,3600,09-Nov-20
Madhya Pradesh,Sagar,Deori,Soyabeen,Oil Seeds,26.4,3625,3700,3650,31-Oct-20
Madhya Pradesh,Sagar,Deori,Soyabeen,Oil Seeds,32.1,3600,3725,3650,21-Oct-20
Madhya Pradesh,Sagar,Deori,Soyabeen,Oil Seeds,27.5,3475,3625,3500,20-Oct-20
Madhya Pradesh,Sagar,Deori,Soyabeen,Oil Seeds,47.1,3200,3500,3300,17-Oct-20
Madhya Pradesh,Sagar,Deori,Soyabeen,Oil Seeds,31.1,3175,3400,3250,14-Oct-20
Madhya Pradesh,Sagar,Deori,Soyabeen,Oil Seeds,27.2,3175,3210,3200,28-Aug-20
Madhya Pradesh,Sagar,Deori,Soyabeen,Oil Seeds,38,3500,3600,3550,27-Aug-20
Madhya Pradesh,Sagar,Deori,Soyabeen,Oil Seeds,37.2,3440,3455,3450,21-Aug-20
Madhya Pradesh,Sagar,Deori,Soyabeen,Oil Seeds,25.9,3475,3550,3500,20-Aug-20
Madhya Pradesh,Sagar,Deori,Soyabeen,Oil Seeds,37,3400,3450,3425,19-Aug-20
Madhya Pradesh,Sagar,Deori,Soyabeen,Oil Seeds,69.3,3100,3500,3400,13-Aug-20
Madhya Pradesh,Sagar,Deori,Soyabeen,Oil Seeds,17,3500,3510,3510,06-Aug-20
Madhya Pradesh,Sagar,Deori,Soyabeen,Oil Seeds,36.1,3350,3480,3400,29-Jul-20
Madhya Pradesh,Sagar,Deori,Soyabeen,Oil Seeds,48.5,3100,3510,3400,28-Jul-20
Madhya Pradesh,Sagar,Deori,Soyabeen,Oil Seeds,80.8,3100,3500,3440,27-Jul-20
Madhya Pradesh,Sagar,Deori,Soyabeen,Oil Seeds,47.3,3450,3500,3477,24-Jul-20
Madhya Pradesh,Sagar,Deori,Soyabeen,Oil Seeds,72.3,3400,3475,3440,23-Jul-20
Madhya Pradesh,Sagar,Deori,Soyabeen,Oil Seeds,134,3100,3700,3500,22-Jul-20
Madhya Pradesh,Panna,Devandranagar,Soyabeen,Oil Seeds,1.6,3142,3142,3142,22-Jul-20
Madhya Pradesh,Dewas,Dewas,Other,Oil Seeds,580,3400,4496,3950,31-Dec-20
Madhya Pradesh,Dewas,Dewas,Other,Oil Seeds,697.5,3400,4550,3950,30-Dec-20
Madhya Pradesh,Dewas,Dewas,Other,Oil Seeds,685,3400,4450,4000,29-Dec-20
Madhya Pradesh,Dewas,Dewas,Other,Oil Seeds,680,3400,4580,4050,28-Dec-20
Madhya Pradesh,Dewas,Dewas,Other,Oil Seeds,1.3,3400,4580,4000,26-Dec-20
Madhya Pradesh,Dewas,Dewas,Other,Oil Seeds,1.1,3400,4570,3950,25-Dec-20
Madhya Pradesh,Dewas,Dewas,Other,Oil Seeds,814,3400,4540,3950,23-Dec-20
Madhya Pradesh,Dewas,Dewas,Other,Oil Seeds,689,3400,4536,3850,22-Dec-20
Madhya Pradesh,Dewas,Dewas,Other,Oil Seeds,780,3400,4526,3900,21-Dec-20
Madhya Pradesh,Dewas,Dewas,Other,Oil Seeds,1.2,3400,4510,3900,20-Dec-20
Madhya Pradesh,Dewas,Dewas,Other,Oil Seeds,952.5,3400,4540,3950,18-Dec-20
Madhya Pradesh,Dewas,Dewas,Other,Oil Seeds,722,3400,4566,3950,17-Dec-20
Madhya Pradesh,Dewas,Dewas,Other,Oil Seeds,657.5,3400,4515,3900,16-Dec-20
Madhya Pradesh,Dewas,Dewas,Other,Oil Seeds,651,3400,4407,3850,15-Dec-20
Madhya Pradesh,Dewas,Dewas,Other,Oil Seeds,1.3,3400,4470,3800,14-Dec-20
Madhya Pradesh,Dewas,Dewas,Other,Oil Seeds,1.2,3400,4490,3850,12-Dec-20
Madhya Pradesh,Dewas,Dewas,Other,Oil Seeds,395,3400,4486,3850,10-Dec-20
Madhya Pradesh,Dewas,Dewas,Other,Oil Seeds,47.5,3400,4350,3900,08-Dec-20
Madhya Pradesh,Dewas,Dewas,Other,Oil Seeds,670.8,3400,4431,3600,07-Dec-20
Madhya Pradesh,Dewas,Dewas,Other,Oil Seeds,742,3400,4433,3850,04-Dec-20
Madhya Pradesh,Dewas,Dewas,Other,Oil Seeds,1.1,3400,4500,3700,30-Nov-20
Madhya Pradesh,Dewas,Dewas,Other,Oil Seeds,1.2,3400,4500,3650,28-Nov-20
Madhya Pradesh,Dewas,Dewas,Other,Oil Seeds,480.5,3400,4551,3700,26-Nov-20
Madhya Pradesh,Dewas,Dewas,Other,Oil Seeds,326,3400,4455,3700,25-Nov-20
Madhya Pradesh,Dewas,Dewas,Other,Oil Seeds,688.1,3200,4480,3650,24-Nov-20
Madhya Pradesh,Dewas,Dewas,Other,Oil Seeds,0.01,3200,4420,3600,23-Nov-20
Madhya Pradesh,Dewas,Dewas,Other,Oil Seeds,977.1,3000,4450,3700,20-Nov-20
Madhya Pradesh,Dewas,Dewas,Other,Oil Seeds,600,3400,4601,3930,19-Nov-20
Madhya Pradesh,Dewas,Dewas,Other,Oil Seeds,645,3400,7001,4200,18-Nov-20
Madhya Pradesh,Dewas,Dewas,Other,Oil Seeds,1.2,3400,4450,4200,16-Nov-20
Madhya Pradesh,Dewas,Dewas,Other,Oil Seeds,656.6,3400,4480,3900,10-Nov-20
Madhya Pradesh,Dewas,Dewas,Other,Oil Seeds,1.5,3400,4400,3800,07-Nov-20
Madhya Pradesh,Dewas,Dewas,Other,Oil Seeds,882,3500,4466,3800,05-Nov-20
Madhya Pradesh,Dewas,Dewas,Other,Oil Seeds,814.5,3400,4400,3780,04-Nov-20
Madhya Pradesh,Dewas,Dewas,Other,Oil Seeds,1,3400,4380,3700,30-Oct-20
Madhya Pradesh,Dewas,Dewas,Other,Oil Seeds,636.5,3400,4400,3780,28-Oct-20
Madhya Pradesh,Dewas,Dewas,Other,Oil Seeds,859.7,3400,4531,3850,22-Oct-20
Madhya Pradesh,Dewas,Dewas,Other,Oil Seeds,"1,070.00",3500,4480,3790,21-Oct-20
Madhya Pradesh,Dewas,Dewas,Other,Oil Seeds,969.5,3400,4352,3900,20-Oct-20
Madhya Pradesh,Dewas,Dewas,Other,Oil Seeds,"1,214.00",3400,4356,4000,19-Oct-20
Madhya Pradesh,Dewas,Dewas,Other,Oil Seeds,"1,136.50",3400,4145,3850,14-Oct-20
Madhya Pradesh,Dewas,Dewas,Other,Oil Seeds,"1,114.00",3400,4065,3750,13-Oct-20
Madhya Pradesh,Dewas,Dewas,Other,Oil Seeds,1.2,3200,3801,3500,11-Oct-20
Madhya Pradesh,Dewas,Dewas,Other,Oil Seeds,1.8,3200,3800,3550,10-Oct-20
Madhya Pradesh,Dewas,Dewas,Other,Oil Seeds,"1,003.50",3300,3945,3650,09-Oct-20
Madhya Pradesh,Dewas,Dewas,Other,Oil Seeds,675,3400,3950,3650,21-Sep-20
Madhya Pradesh,Dewas,Dewas,Other,Oil Seeds,1.2,3400,4000,3850,20-Sep-20
Madhya Pradesh,Dewas,Dewas,Other,Oil Seeds,482.7,3400,4010,3650,18-Sep-20
Madhya Pradesh,Dewas,Dewas,Other,Oil Seeds,272.1,3400,3888,3700,16-Sep-20
Madhya Pradesh,Dewas,Dewas,Other,Oil Seeds,246.1,3400,3975,3750,15-Sep-20
Madhya Pradesh,Dewas,Dewas,Other,Oil Seeds,329.5,3400,3941,3600,14-Sep-20
Madhya Pradesh,Dewas,Dewas,Other,Oil Seeds,1.2,3400,3840,3600,13-Sep-20
Madhya Pradesh,Dewas,Dewas,Other,Oil Seeds,389,3400,3815,3600,11-Sep-20
Madhya Pradesh,Dewas,Dewas,Other,Oil Seeds,637.5,3000,3812,3500,10-Sep-20
Madhya Pradesh,Dewas,Dewas,Other,Oil Seeds,401.6,3400,3780,3500,09-Sep-20
Madhya Pradesh,Dewas,Dewas,Other,Oil Seeds,715.6,3500,3836,3600,08-Sep-20
Madhya Pradesh,Dewas,Dewas,Other,Oil Seeds,133.5,3500,4030,3800,31-Aug-20
Madhya Pradesh,Dewas,Dewas,Other,Oil Seeds,175.2,3400,3943,3650,28-Aug-20
Madhya Pradesh,Dewas,Dewas,Other,Oil Seeds,331.5,3450,3901,3600,27-Aug-20
Madhya Pradesh,Dewas,Dewas,Other,Oil Seeds,431,3450,3827,3600,26-Aug-20
Madhya Pradesh,Dewas,Dewas,Other,Oil Seeds,506.1,3400,3790,3550,25-Aug-20
Madhya Pradesh,Dewas,Dewas,Other,Oil Seeds,496,3400,3751,3550,24-Aug-20
Madhya Pradesh,Dewas,Dewas,Other,Oil Seeds,1.1,3400,3750,3500,22-Aug-20
Madhya Pradesh,Dewas,Dewas,Other,Oil Seeds,741.9,3400,3700,3500,20-Aug-20
Madhya Pradesh,Dewas,Dewas,Other,Oil Seeds,926,3400,3748,3550,18-Aug-20
Madhya Pradesh,Dewas,Dewas,Other,Oil Seeds,616.7,3400,3751,3600,17-Aug-20
Madhya Pradesh,Dewas,Dewas,Other,Oil Seeds,1.4,3400,3760,3500,16-Aug-20
Madhya Pradesh,Dewas,Dewas,Other,Oil Seeds,799.4,3400,3752,3550,14-Aug-20
Madhya Pradesh,Dewas,Dewas,Other,Oil Seeds,566,3450,3780,3500,13-Aug-20
Madhya Pradesh,Dewas,Dewas,Other,Oil Seeds,681.4,3450,3790,3550,11-Aug-20
Madhya Pradesh,Dewas,Dewas,Other,Oil Seeds,936.1,3000,3850,3550,10-Aug-20
Madhya Pradesh,Dewas,Dewas,Other,Oil Seeds,645.3,3400,3670,3500,30-Jul-20
Madhya Pradesh,Dewas,Dewas,Other,Oil Seeds,581.5,3400,3660,3500,29-Jul-20
Madhya Pradesh,Dewas,Dewas,Other,Oil Seeds,594.5,3400,3665,3500,28-Jul-20
Madhya Pradesh,Dewas,Dewas,Other,Oil Seeds,552.8,3400,3670,3500,27-Jul-20
Madhya Pradesh,Dewas,Dewas,Other,Oil Seeds,0.8,3400,3660,3550,26-Jul-20
Madhya Pradesh,Dewas,Dewas,Other,Oil Seeds,616,3400,3668,3500,24-Jul-20
Madhya Pradesh,Dewas,Dewas,Other,Oil Seeds,"1,416.00",3000,3640,3500,23-Jul-20
Madhya Pradesh,Dewas,Dewas,Other,Oil Seeds,"1,230.00",3000,3640,3400,22-Jul-20
Madhya Pradesh,Dewas,Dewas,Other,Oil Seeds,909.6,3000,3670,3300,21-Jul-20
Madhya Pradesh,Dewas,Dewas,Other,Oil Seeds,12.2,3400,3500,3450,20-Jul-20
Madhya Pradesh,Dewas,Dewas,Other,Oil Seeds,937.4,3350,3650,3400,15-Jul-20
Madhya Pradesh,Dewas,Dewas,Other,Oil Seeds,785,3450,3640,3500,14-Jul-20
Madhya Pradesh,Dewas,Dewas,Other,Oil Seeds,369.9,3000,3625,3450,13-Jul-20
