Both Price And Arrival from 01-Jul-2021 To 31-Dec-2021 Total Arrival- 1736632.38,,,,,,,,,
State Name,District Name,Market Name,Variety,Group,Arrivals (Tonnes),Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Reported Date
Madhya Pradesh,Sagar,Rahatgarh,Yellow,Oil Seeds,3.4,7000,7600,7300,19-Jul-21
Madhya Pradesh,Sagar,Rahatgarh,Yellow,Oil Seeds,0.7,6000,7600,6900,17-Jul-21
Madhya Pradesh,Sagar,Rahatgarh,Yellow,Oil Seeds,1.1,6900,7500,7200,14-Jul-21
Madhya Pradesh,Sagar,Rahatgarh,Yellow,Oil Seeds,7,6700,7100,6900,10-Jul-21
Madhya Pradesh,Sagar,Rahatgarh,Yellow,Oil Seeds,0.1,6795,6795,6795,07-Jul-21
Madhya Pradesh,Sagar,Rahatgarh,Yellow,Oil Seeds,7.1,6000,7000,6500,03-Jul-21
Madhya Pradesh,Sagar,Rahatgarh,Yellow,Oil Seeds,6.3,6500,6520,6510,02-Jul-21
Madhya Pradesh,Raisen,Raisen,Yellow,Oil Seeds,0.8,3205,4830,4830,13-Oct-21
Madhya Pradesh,Raisen,Raisen,Yellow,Oil Seeds,0.8,3680,4850,4850,11-Oct-21
Madhya Pradesh,Dhar,Rajgarh,Yellow,Oil Seeds,39.1,3800,6744,6050,31-Dec-21
Madhya Pradesh,Dhar,Rajgarh,Yellow,Oil Seeds,112.95,4100,6600,5500,30-Dec-21
Madhya Pradesh,Dhar,Rajgarh,Yellow,Oil Seeds,24.5,5551,6590,6125,29-Dec-21
Madhya Pradesh,Dhar,Rajgarh,Yellow,Oil Seeds,71.1,3900,6696,6175,28-Dec-21
Madhya Pradesh,Dhar,Rajgarh,Yellow,Oil Seeds,118.2,3800,6700,6100,27-Dec-21
Madhya Pradesh,Dhar,Rajgarh,Yellow,Oil Seeds,11.62,5625,5650,5640,26-Dec-21
Madhya Pradesh,Dhar,Rajgarh,Yellow,Oil Seeds,16.1,5600,5850,5700,25-Dec-21
Madhya Pradesh,Dhar,Rajgarh,Yellow,Oil Seeds,123.1,4300,7225,5700,24-Dec-21
Madhya Pradesh,Dhar,Rajgarh,Yellow,Oil Seeds,98.6,4300,6590,6100,23-Dec-21
Madhya Pradesh,Dhar,Rajgarh,Yellow,Oil Seeds,99,5200,7460,6050,22-Dec-21
Madhya Pradesh,Dhar,Rajgarh,Yellow,Oil Seeds,107,3900,6827,6050,21-Dec-21
Madhya Pradesh,Dhar,Rajgarh,Yellow,Oil Seeds,69.8,3200,7400,6000,20-Dec-21
Madhya Pradesh,Dhar,Rajgarh,Yellow,Oil Seeds,5.01,6220,6220,6220,19-Dec-21
Madhya Pradesh,Dhar,Rajgarh,Yellow,Oil Seeds,42.4,5150,7500,6331,18-Dec-21
Madhya Pradesh,Dhar,Rajgarh,Yellow,Oil Seeds,128.4,3599,6601,5850,17-Dec-21
Madhya Pradesh,Dhar,Rajgarh,Yellow,Oil Seeds,101.9,5000,6780,6150,16-Dec-21
Madhya Pradesh,Dhar,Rajgarh,Yellow,Oil Seeds,158.3,3600,6690,6100,15-Dec-21
Madhya Pradesh,Dhar,Rajgarh,Yellow,Oil Seeds,201.6,3600,7499,6265,14-Dec-21
Madhya Pradesh,Dhar,Rajgarh,Yellow,Oil Seeds,170.7,3900,7600,6260,13-Dec-21
Madhya Pradesh,Dhar,Rajgarh,Yellow,Oil Seeds,249.5,4100,7700,6250,10-Dec-21
Madhya Pradesh,Dhar,Rajgarh,Yellow,Oil Seeds,247.71,3551,7501,6270,09-Dec-21
Madhya Pradesh,Dhar,Rajgarh,Yellow,Oil Seeds,241.2,4601,7900,6300,08-Dec-21
Madhya Pradesh,Dhar,Rajgarh,Yellow,Oil Seeds,305.6,3850,6800,6200,07-Dec-21
Madhya Pradesh,Dhar,Rajgarh,Yellow,Oil Seeds,252.55,4350,7400,6280,06-Dec-21
Madhya Pradesh,Dhar,Rajgarh,Yellow,Oil Seeds,158.6,2750,7800,6250,04-Dec-21
Madhya Pradesh,Dhar,Rajgarh,Yellow,Oil Seeds,136.75,3000,6376,5850,03-Dec-21
Madhya Pradesh,Dhar,Rajgarh,Yellow,Oil Seeds,3.56,5861,5861,5861,02-Dec-21
Madhya Pradesh,Dhar,Rajgarh,Yellow,Oil Seeds,122.55,3600,6376,5850,01-Dec-21
Madhya Pradesh,Dhar,Rajgarh,Yellow,Oil Seeds,234.13,3501,7425,6125,30-Nov-21
Madhya Pradesh,Dhar,Rajgarh,Yellow,Oil Seeds,338.4,5300,7600,6295,29-Nov-21
Madhya Pradesh,Dhar,Rajgarh,Yellow,Oil Seeds,16.5,5700,5850,5800,27-Nov-21
Madhya Pradesh,Dhar,Rajgarh,Yellow,Oil Seeds,399.48,4300,6800,6000,26-Nov-21
Madhya Pradesh,Dhar,Rajgarh,Yellow,Oil Seeds,435.27,4300,7400,5890,25-Nov-21
Madhya Pradesh,Dhar,Rajgarh,Yellow,Oil Seeds,586.16,4500,7401,5610,24-Nov-21
Madhya Pradesh,Dhar,Rajgarh,Yellow,Oil Seeds,500.4,4500,8001,6200,23-Nov-21
Madhya Pradesh,Dhar,Rajgarh,Yellow,Oil Seeds,337.29,4300,7300,6000,22-Nov-21
Madhya Pradesh,Dhar,Rajgarh,Yellow,Oil Seeds,3.2,5800,5800,5800,21-Nov-21
Madhya Pradesh,Dhar,Rajgarh,Yellow,Oil Seeds,532.8,3700,7000,5905,20-Nov-21
Madhya Pradesh,Dhar,Rajgarh,Yellow,Oil Seeds,6.37,5120,5200,5150,19-Nov-21
Madhya Pradesh,Dhar,Rajgarh,Yellow,Oil Seeds,78.65,4905,5900,5600,18-Nov-21
Madhya Pradesh,Dhar,Rajgarh,Yellow,Oil Seeds,447.1,4000,6499,5200,16-Nov-21
Madhya Pradesh,Dhar,Rajgarh,Yellow,Oil Seeds,4.92,4850,5400,5300,15-Nov-21
Madhya Pradesh,Dhar,Rajgarh,Yellow,Oil Seeds,18.53,5250,5300,5270,14-Nov-21
Madhya Pradesh,Dhar,Rajgarh,Yellow,Oil Seeds,29.33,4950,5500,5250,13-Nov-21
Madhya Pradesh,Dhar,Rajgarh,Yellow,Oil Seeds,373.72,3301,5759,5250,11-Nov-21
Madhya Pradesh,Dhar,Rajgarh,Yellow,Oil Seeds,286.6,2550,5710,4990,10-Nov-21
Madhya Pradesh,Dhar,Rajgarh,Yellow,Oil Seeds,378.97,3500,5799,4610,09-Nov-21
Madhya Pradesh,Dhar,Rajgarh,Yellow,Oil Seeds,179.3,5050,5200,5100,08-Nov-21
Madhya Pradesh,Dhar,Rajgarh,Yellow,Oil Seeds,59.41,4699,5323,5100,07-Nov-21
Madhya Pradesh,Dhar,Rajgarh,Yellow,Oil Seeds,21.83,5175,5350,5250,06-Nov-21
Madhya Pradesh,Dhar,Rajgarh,Yellow,Oil Seeds,68.11,4875,5215,5000,05-Nov-21
Madhya Pradesh,Dhar,Rajgarh,Yellow,Oil Seeds,443.7,3500,5690,5260,01-Nov-21
Madhya Pradesh,Dhar,Rajgarh,Yellow,Oil Seeds,153.6,3500,5210,5000,31-Oct-21
Madhya Pradesh,Dhar,Rajgarh,Yellow,Oil Seeds,286.5,2700,5514,4520,30-Oct-21
Madhya Pradesh,Dhar,Rajgarh,Yellow,Oil Seeds,351.1,2501,5514,4890,29-Oct-21
Madhya Pradesh,Dhar,Rajgarh,Yellow,Oil Seeds,401.86,2601,5379,5100,28-Oct-21
Madhya Pradesh,Dhar,Rajgarh,Yellow,Oil Seeds,354.76,3100,5510,4980,27-Oct-21
Madhya Pradesh,Dhar,Rajgarh,Yellow,Oil Seeds,412.9,3500,5977,5000,26-Oct-21
Madhya Pradesh,Dhar,Rajgarh,Yellow,Oil Seeds,559.7,3000,5200,4210,25-Oct-21
Madhya Pradesh,Dhar,Rajgarh,Yellow,Oil Seeds,188.37,4250,5100,4700,24-Oct-21
Madhya Pradesh,Dhar,Rajgarh,Yellow,Oil Seeds,202.84,4250,5120,4650,23-Oct-21
Madhya Pradesh,Dhar,Rajgarh,Yellow,Oil Seeds,429.3,4750,5396,5100,22-Oct-21
Madhya Pradesh,Dhar,Rajgarh,Yellow,Oil Seeds,362.43,3000,5390,5000,21-Oct-21
Madhya Pradesh,Dhar,Rajgarh,Yellow,Oil Seeds,144.59,4410,5220,5000,20-Oct-21
Madhya Pradesh,Dhar,Rajgarh,Yellow,Oil Seeds,29.89,4600,4700,4650,19-Oct-21
Madhya Pradesh,Dhar,Rajgarh,Yellow,Oil Seeds,221.98,3000,5740,5050,18-Oct-21
Madhya Pradesh,Dhar,Rajgarh,Yellow,Oil Seeds,145.4,3600,5370,4850,13-Oct-21
Madhya Pradesh,Dhar,Rajgarh,Yellow,Oil Seeds,150.66,4975,5575,5077,12-Oct-21
Madhya Pradesh,Dhar,Rajgarh,Other,Oil Seeds,165.53,3301,5681,4900,11-Oct-21
Madhya Pradesh,Dhar,Rajgarh,Yellow,Oil Seeds,14.45,5300,5450,5400,09-Oct-21
Madhya Pradesh,Dhar,Rajgarh,Yellow,Oil Seeds,117.06,5000,6175,5300,08-Oct-21
Madhya Pradesh,Dhar,Rajgarh,Yellow,Oil Seeds,90.03,3700,6303,5000,07-Oct-21
Madhya Pradesh,Dhar,Rajgarh,Yellow,Oil Seeds,24.07,4300,5589,4800,06-Oct-21
Madhya Pradesh,Dhar,Rajgarh,Yellow,Oil Seeds,23.04,2627,5351,4800,05-Oct-21
Madhya Pradesh,Dhar,Rajgarh,Yellow,Oil Seeds,25.74,3302,4600,4150,04-Oct-21
Madhya Pradesh,Dhar,Rajgarh,Yellow,Oil Seeds,19.81,3866,5351,4251,01-Oct-21
Madhya Pradesh,Dhar,Rajgarh,Yellow,Oil Seeds,17.66,4125,5800,4600,29-Sep-21
Madhya Pradesh,Dhar,Rajgarh,Yellow,Oil Seeds,0.84,4400,4400,4400,28-Sep-21
Madhya Pradesh,Dhar,Rajgarh,Yellow,Oil Seeds,2.05,3333,4100,3500,27-Sep-21
Madhya Pradesh,Dhar,Rajgarh,Other,Oil Seeds,5.17,4525,5900,5350,25-Sep-21
Madhya Pradesh,Dhar,Rajgarh,Yellow,Oil Seeds,0.21,5794,5875,5800,22-Sep-21
Madhya Pradesh,Dhar,Rajgarh,Yellow,Oil Seeds,0.51,4545,5454,5008,21-Sep-21
Madhya Pradesh,Dhar,Rajgarh,Yellow,Oil Seeds,0.12,7275,7275,7275,18-Sep-21
Madhya Pradesh,Dhar,Rajgarh,Yellow,Oil Seeds,0.39,8501,8501,8501,15-Sep-21
Madhya Pradesh,Dhar,Rajgarh,Yellow,Oil Seeds,3.19,7001,9376,9100,14-Sep-21
Madhya Pradesh,Dhar,Rajgarh,Yellow,Oil Seeds,8.34,8700,9200,8986,13-Sep-21
Madhya Pradesh,Dhar,Rajgarh,Yellow,Oil Seeds,9.03,9031,9686,9281,10-Sep-21
Madhya Pradesh,Dhar,Rajgarh,Yellow,Oil Seeds,9.03,9031,9686,9281,09-Sep-21
Madhya Pradesh,Dhar,Rajgarh,Yellow,Oil Seeds,15.3,8500,8574,8500,08-Sep-21
Madhya Pradesh,Dhar,Rajgarh,Yellow,Oil Seeds,15.46,8100,8725,8450,07-Sep-21
Madhya Pradesh,Dhar,Rajgarh,Yellow,Oil Seeds,5,5600,8925,8500,06-Sep-21
Madhya Pradesh,Dhar,Rajgarh,Yellow,Oil Seeds,16.54,8526,9400,8602,04-Sep-21
Madhya Pradesh,Dhar,Rajgarh,Yellow,Oil Seeds,2.75,8700,9775,9700,03-Sep-21
Madhya Pradesh,Dhar,Rajgarh,Yellow,Oil Seeds,7.58,8500,9290,9200,02-Sep-21
Madhya Pradesh,Dhar,Rajgarh,Yellow,Oil Seeds,10,8600,9300,9050,01-Sep-21
Madhya Pradesh,Dhar,Rajgarh,Yellow,Oil Seeds,24.6,7000,9145,8500,31-Aug-21
Madhya Pradesh,Dhar,Rajgarh,Yellow,Oil Seeds,0.01,6000,6000,6000,28-Aug-21
Madhya Pradesh,Dhar,Rajgarh,Yellow,Oil Seeds,8.97,8000,9191,8850,26-Aug-21
Madhya Pradesh,Dhar,Rajgarh,Yellow,Oil Seeds,3.34,9400,9550,9500,24-Aug-21
Madhya Pradesh,Dhar,Rajgarh,Yellow,Oil Seeds,39.66,8275,8670,8505,21-Aug-21
Madhya Pradesh,Dhar,Rajgarh,Yellow,Oil Seeds,15.83,8240,8615,8450,20-Aug-21
Madhya Pradesh,Dhar,Rajgarh,Yellow,Oil Seeds,89,8325,9000,8600,18-Aug-21
Madhya Pradesh,Dhar,Rajgarh,Yellow,Oil Seeds,25.52,8250,8899,8480,17-Aug-21
Madhya Pradesh,Dhar,Rajgarh,Yellow,Oil Seeds,27.74,8681,8826,8700,16-Aug-21
Madhya Pradesh,Dhar,Rajgarh,Yellow,Oil Seeds,22.85,8080,8500,8380,13-Aug-21
Madhya Pradesh,Dhar,Rajgarh,Yellow,Oil Seeds,38.04,5676,9000,8500,12-Aug-21
Madhya Pradesh,Dhar,Rajgarh,Yellow,Oil Seeds,14.25,7000,8566,8400,11-Aug-21
Madhya Pradesh,Dhar,Rajgarh,Yellow,Oil Seeds,48.98,7000,9100,8600,10-Aug-21
Madhya Pradesh,Dhar,Rajgarh,Yellow,Oil Seeds,36.06,8314,10200,9221,30-Jul-21
Madhya Pradesh,Dhar,Rajgarh,Yellow,Oil Seeds,19.6,6457,9381,9300,29-Jul-21
Madhya Pradesh,Dhar,Rajgarh,Yellow,Oil Seeds,13.43,9000,9757,9660,28-Jul-21
Madhya Pradesh,Dhar,Rajgarh,Yellow,Oil Seeds,23.74,7701,9861,9700,27-Jul-21
Madhya Pradesh,Dhar,Rajgarh,Yellow,Oil Seeds,16.94,8820,10000,9300,26-Jul-21
Madhya Pradesh,Dhar,Rajgarh,Yellow,Oil Seeds,33.08,8000,8850,8250,23-Jul-21
Madhya Pradesh,Dhar,Rajgarh,Yellow,Oil Seeds,79.27,6600,8550,8200,22-Jul-21
Madhya Pradesh,Dhar,Rajgarh,Yellow,Oil Seeds,33.69,5500,8059,7850,20-Jul-21
Madhya Pradesh,Dhar,Rajgarh,Yellow,Oil Seeds,55.73,6600,8100,7950,19-Jul-21
Madhya Pradesh,Dhar,Rajgarh,Other,Oil Seeds,59.65,5600,7461,7350,15-Jul-21
Madhya Pradesh,Dhar,Rajgarh,Yellow,Oil Seeds,74.27,5200,7400,7350,14-Jul-21
Madhya Pradesh,Dhar,Rajgarh,Yellow,Oil Seeds,145.12,5000,7431,7200,13-Jul-21
Madhya Pradesh,Dhar,Rajgarh,Yellow,Oil Seeds,219.21,5600,7400,7325,12-Jul-21
Madhya Pradesh,Dhar,Rajgarh,Yellow,Oil Seeds,178.62,5600,8000,7351,09-Jul-21
Madhya Pradesh,Dhar,Rajgarh,Yellow,Oil Seeds,123.97,5100,7350,7250,08-Jul-21
Madhya Pradesh,Dhar,Rajgarh,Yellow,Oil Seeds,130.2,6600,7391,7200,07-Jul-21
Madhya Pradesh,Dhar,Rajgarh,Yellow,Oil Seeds,120.52,6880,7205,7000,06-Jul-21
Madhya Pradesh,Dhar,Rajgarh,Yellow,Oil Seeds,48.9,5000,7800,7400,05-Jul-21
Madhya Pradesh,Dhar,Rajgarh,Yellow,Oil Seeds,25,6400,6500,6450,04-Jul-21
Madhya Pradesh,Dhar,Rajgarh,Yellow,Oil Seeds,7,6300,6500,6400,03-Jul-21
Madhya Pradesh,Dhar,Rajgarh,Yellow,Oil Seeds,68.15,5500,8099,7000,02-Jul-21
Madhya Pradesh,Dhar,Rajgarh,Yellow,Oil Seeds,44.9,5501,8201,7050,01-Jul-21
Madhya Pradesh,Chhatarpur,Rajnagar,Yellow,Oil Seeds,19,7500,8500,8000,17-Aug-21
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,198.4,3450,6360,5640,31-Dec-21
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,214.2,3400,6550,5780,29-Dec-21
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,280.4,3500,6660,5800,28-Dec-21
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,223.2,2900,6481,5550,27-Dec-21
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,0.01,2600,6100,5400,26-Dec-21
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,0.01,2500,6000,5300,25-Dec-21
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,337.9,2500,6401,5610,24-Dec-21
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,293,3000,6990,5575,23-Dec-21
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,270.8,2700,6530,5540,22-Dec-21
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,315.4,3250,6450,5400,21-Dec-21
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,425.2,2500,6680,5503,20-Dec-21
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,0.01,2600,6300,5300,19-Dec-21
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,225,2700,6360,5300,18-Dec-21
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,0.01,2800,5600,4850,17-Dec-21
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,0.01,2800,5500,4700,16-Dec-21
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,370.9,2700,6310,5480,15-Dec-21
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,300.3,2600,6410,5675,14-Dec-21
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,354.7,2900,6800,5750,13-Dec-21
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,0.01,3400,6400,5550,12-Dec-21
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,0.01,3300,6300,5500,11-Dec-21
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,403.9,3500,6540,5600,10-Dec-21
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,607.5,3301,6830,5800,08-Dec-21
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,527.9,3500,6550,5675,07-Dec-21
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,672.9,4500,6680,5840,06-Dec-21
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,0.01,4200,6200,5700,05-Dec-21
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,490.5,4000,6900,5350,04-Dec-21
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,465.2,4500,6500,5200,03-Dec-21
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,99,4000,6340,5245,02-Dec-21
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,448.2,3200,6300,5115,01-Dec-21
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,603.8,2500,6275,4790,30-Nov-21
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,728.3,3350,6750,4890,29-Nov-21
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,0.01,4000,6500,5800,28-Nov-21
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,0.01,4000,6800,5900,27-Nov-21
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,544.2,4100,7100,5220,26-Nov-21
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,861.4,4050,6815,5870,25-Nov-21
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,820.2,4200,6851,5290,24-Nov-21
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,645.2,4100,6800,5250,23-Nov-21
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,857.2,4000,6530,5190,22-Nov-21
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,0.01,3800,6200,5200,21-Nov-21
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,258.9,4000,6400,5210,20-Nov-21
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,551.8,4000,6526,5075,18-Nov-21
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,956.1,3600,6480,5140,17-Nov-21
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,"1,081.40",4100,6031,5025,16-Nov-21
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,0.01,3000,5500,4700,15-Nov-21
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,0.01,2900,5420,4720,14-Nov-21
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,0.01,2950,5560,4810,13-Nov-21
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,263.1,3100,5531,4925,12-Nov-21
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,833.9,3700,5750,4910,11-Nov-21
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,628.8,3800,5680,4800,10-Nov-21
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,597.4,3700,5777,4875,09-Nov-21
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,0.01,2800,5500,4800,08-Nov-21
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,0.01,2600,5400,4700,07-Nov-21
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,0.01,2550,5450,4750,06-Nov-21
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,0.01,2700,5600,4800,05-Nov-21
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,0.01,2900,5450,4800,03-Nov-21
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,0.01,2900,5490,4750,02-Nov-21
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,0.01,2800,5500,4700,01-Nov-21
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,0.01,3000,5400,4500,31-Oct-21
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,206.2,3000,5600,4550,30-Oct-21
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,320.2,2600,5550,4525,29-Oct-21
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,767.9,2900,5400,4400,27-Oct-21
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,843.7,3000,5366,4275,26-Oct-21
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,975.1,2400,5401,4250,25-Oct-21
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,0.01,2550,5350,4700,24-Oct-21
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,0.01,2500,5400,4800,23-Oct-21
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,462.4,2700,5585,4740,22-Oct-21
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,987,2800,5620,4680,21-Oct-21
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,0.01,2600,5400,4750,20-Oct-21
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,0.01,2500,5500,4800,19-Oct-21
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,864.9,2900,5740,4840,18-Oct-21
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,0.01,2800,5500,4800,17-Oct-21
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,336.8,3000,5500,4550,16-Oct-21
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,0.01,2800,5400,4800,15-Oct-21
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,0.01,2800,5400,4100,13-Oct-21
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,728.9,3000,5820,4215,12-Oct-21
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,908.3,2450,5620,4175,11-Oct-21
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,0.01,2400,5500,4000,10-Oct-21
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,0.01,2300,5500,4600,09-Oct-21
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,432.7,2200,5925,4750,08-Oct-21
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,619.8,3300,6700,4800,07-Oct-21
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,0.01,3000,5500,4200,06-Oct-21
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,531.1,2485,6000,4350,05-Oct-21
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,570.4,2745,5700,4140,04-Oct-21
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,0.01,2900,5700,4750,03-Oct-21
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,0.01,3000,5800,4800,02-Oct-21
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,366.7,2300,6350,3900,30-Sep-21
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,278.2,2701,6901,3950,29-Sep-21
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,341.1,2900,6750,4100,28-Sep-21
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,323.4,2800,6601,3800,27-Sep-21
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,0.01,3200,5700,4400,26-Sep-21
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,0.01,3500,5200,4500,25-Sep-21
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,137,2800,6550,4325,24-Sep-21
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,26.2,2800,5900,4150,23-Sep-21
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,23,2900,4700,3900,22-Sep-21
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,9.9,3500,5600,4150,21-Sep-21
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,20.6,4100,8301,6410,20-Sep-21
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,0.01,5000,7500,6500,19-Sep-21
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,22.1,5500,9600,8200,17-Sep-21
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,44.3,5500,9827,8700,16-Sep-21
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,35,5501,10025,7000,15-Sep-21
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,29.8,5500,10100,9000,14-Sep-21
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,24.2,6666,10301,9825,13-Sep-21
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,0.01,6100,9000,8700,12-Sep-21
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,0.01,6000,8800,8000,11-Sep-21
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,0.01,6500,10000,9000,10-Sep-21
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,23.4,7000,10490,9800,09-Sep-21
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,40.1,6001,10000,9200,08-Sep-21
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,0.01,7500,9000,8250,07-Sep-21
