Both Price And Arrival from 01-Jul-2023 To 31-Dec-2023 Total Arrival- 2295958.90,,,,,,,,,
State Name,District Name,Market Name,Variety,Group,Arrivals (Tonnes),Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Reported Date
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,847,3860,5521,4830,29-Nov-23
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,547.2,4000,5555,4820,28-Nov-23
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,"1,039.60",3901,5620,4825,24-Nov-23
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,904.9,3671,6150,4810,23-Nov-23
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,"1,104.90",3670,5700,4880,22-Nov-23
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,765.9,3801,5566,4865,21-Nov-23
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,655.2,4000,5988,4750,20-Nov-23
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,736.4,3610,5901,4700,08-Nov-23
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,816.8,3330,5800,4690,07-Nov-23
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,815.6,3480,5500,4670,06-Nov-23
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,499.9,3100,5211,4650,04-Nov-23
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,713.7,3500,5140,4640,03-Nov-23
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,673.7,3180,5975,4610,02-Nov-23
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,768.8,3850,5450,4650,01-Nov-23
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,794.6,3420,5550,4630,31-Oct-23
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,857.3,3750,5960,4730,27-Oct-23
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,785.5,3501,5940,4690,26-Oct-23
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,474,3500,5500,4585,25-Oct-23
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,505.2,3551,5320,4540,21-Oct-23
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,697.7,3500,5100,4400,18-Oct-23
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,797.2,3200,5135,4410,17-Oct-23
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,921.6,3470,5331,4480,16-Oct-23
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,668.6,3850,4851,4350,13-Oct-23
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,588.4,3000,4700,4070,12-Oct-23
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,618.8,3251,4640,3970,11-Oct-23
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,758.7,3200,4566,3990,10-Oct-23
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,597.3,3000,4666,4040,09-Oct-23
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,506.4,3620,4701,4025,07-Oct-23
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,695.6,3350,4730,3990,06-Oct-23
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,727.6,3100,4150,3600,05-Oct-23
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,600.3,3765,4700,4000,04-Oct-23
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,592.6,3520,4630,3675,03-Oct-23
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,394.3,3200,4940,3660,30-Sep-23
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,402.7,3150,4931,3570,27-Sep-23
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,390,2800,4951,3560,26-Sep-23
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,456.8,3000,4925,4300,25-Sep-23
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,0.01,2900,4800,4600,23-Sep-23
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,228.2,2950,4905,4630,22-Sep-23
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,0.01,3700,5100,4800,16-Sep-23
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,0.01,3650,5125,4810,15-Sep-23
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,0.01,3700,5100,4850,14-Sep-23
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,0.01,3750,5150,4825,13-Sep-23
Madhya Pradesh,Ratlam,Ratlam,Other,Oil Seeds,0.01,3700,5100,4850,11-Sep-23
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,0.01,3750,5120,4800,10-Sep-23
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,0.01,3600,5100,4800,09-Sep-23
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,0.01,3650,5150,4850,08-Sep-23
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,0.01,3500,5000,4600,06-Sep-23
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,0.01,3800,5100,4800,05-Sep-23
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,0.01,3500,5100,4800,04-Sep-23
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,0.01,4000,5300,4900,03-Sep-23
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,250.1,3950,5339,4915,02-Sep-23
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,147.6,3830,5331,4950,01-Sep-23
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,58.9,4376,5135,4910,31-Aug-23
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,0.01,3600,5000,4600,30-Aug-23
Madhya Pradesh,Ratlam,Ratlam,Other,Oil Seeds,0.01,3800,4900,4600,28-Aug-23
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,0.01,3850,4910,4590,27-Aug-23
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,0.01,4000,5000,4600,26-Aug-23
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,258.7,3950,5245,4675,25-Aug-23
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,81.5,4000,4900,4665,24-Aug-23
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,69.6,4001,4926,4650,22-Aug-23
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,0.01,3800,4900,4600,21-Aug-23
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,256.8,3560,5025,4710,19-Aug-23
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,260.1,3971,5029,4750,18-Aug-23
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,262.2,4001,5111,4790,17-Aug-23
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,251.5,3601,4986,4715,16-Aug-23
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,0.01,3550,4910,4660,13-Aug-23
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,0.01,3500,4900,4600,12-Aug-23
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,338.6,3505,4960,4780,11-Aug-23
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,339.8,3860,5130,4880,10-Aug-23
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,160,4130,5050,4830,09-Aug-23
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,330.4,4010,5096,4875,08-Aug-23
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,258.7,3290,5090,4880,07-Aug-23
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,0.01,3400,5000,4800,06-Aug-23
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,148.3,3841,5100,4835,05-Aug-23
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,230.8,3760,5135,4900,04-Aug-23
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,193,3501,5161,4925,03-Aug-23
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,193,3950,5210,4905,02-Aug-23
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,159.4,4291,5151,4965,01-Aug-23
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,0.01,3700,5100,4650,31-Jul-23
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,0.01,3800,5050,4750,30-Jul-23
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,0.01,3900,5200,4800,28-Jul-23
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,132.3,3900,5250,4850,27-Jul-23
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,226.1,3680,5221,4815,26-Jul-23
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,199.6,3900,5175,4800,25-Jul-23
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,242.4,3420,5053,4770,24-Jul-23
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,0.01,4100,5100,4700,22-Jul-23
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,199.6,4200,5120,4715,21-Jul-23
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,187.1,4000,5135,4730,20-Jul-23
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,181.2,3940,5200,4675,19-Jul-23
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,220.2,3500,5055,4685,18-Jul-23
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,0.01,3600,5000,4700,17-Jul-23
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,0.01,3500,4950,4650,16-Jul-23
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,173.3,3200,5015,4617,15-Jul-23
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,244.3,3600,5000,4630,14-Jul-23
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,237.2,3790,4922,4755,13-Jul-23
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,215.6,3690,4949,4730,12-Jul-23
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,234.5,3810,5036,4740,11-Jul-23
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,284.8,3350,4900,4670,10-Jul-23
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,0.01,3500,4900,4650,09-Jul-23
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,0.01,4000,5000,4800,08-Jul-23
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,281.4,4110,5056,4850,07-Jul-23
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,382.3,3740,5115,4815,06-Jul-23
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,550,3800,5090,4810,05-Jul-23
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,514.1,3950,5065,4790,04-Jul-23
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,0.01,3550,5190,4750,03-Jul-23
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,0.01,3500,5200,4800,02-Jul-23
Madhya Pradesh,Ratlam,Ratlam,Yellow,Oil Seeds,530,3950,5251,4870,01-Jul-23
Madhya Pradesh,Sehore,Rehati,Soyabeen,Oil Seeds,1.1,3601,4405,3601,29-Dec-23
Madhya Pradesh,Sehore,Rehati,Soyabeen,Oil Seeds,0.19,4200,4200,4200,22-Dec-23
Madhya Pradesh,Sehore,Rehati,Soyabeen,Oil Seeds,1,4050,4300,4050,21-Dec-23
Madhya Pradesh,Sehore,Rehati,Yellow,Oil Seeds,2.62,4001,4561,4561,31-Oct-23
Madhya Pradesh,Sehore,Rehati,Other,Oil Seeds,6.78,4049,4800,4800,27-Oct-23
Madhya Pradesh,Sehore,Rehati,Yellow,Oil Seeds,2.6,4080,4599,4599,25-Oct-23
Madhya Pradesh,Sehore,Rehati,Yellow,Oil Seeds,2.4,3295,4440,3500,19-Oct-23
Madhya Pradesh,Sehore,Rehati,Other,Oil Seeds,6.33,2505,4065,4065,17-Oct-23
Madhya Pradesh,Sehore,Rehati,Other,Oil Seeds,4.93,2870,4081,4081,13-Oct-23
Madhya Pradesh,Sehore,Rehati,Yellow,Oil Seeds,5.1,3101,3801,3801,10-Oct-23
Madhya Pradesh,Sehore,Rehati,Other,Oil Seeds,0.1,3400,3400,3400,09-Oct-23
Madhya Pradesh,Sagar,Rehli,Soyabeen,Oil Seeds,2.51,4476,4476,4476,29-Dec-23
Madhya Pradesh,Sagar,Rehli,Soyabeen,Oil Seeds,7.94,4471,4600,4471,28-Dec-23
Madhya Pradesh,Sagar,Rehli,Soyabeen,Oil Seeds,14.23,4551,4601,4600,27-Dec-23
Madhya Pradesh,Sagar,Rehli,Soyabeen,Oil Seeds,5.93,4462,4499,4462,26-Dec-23
Madhya Pradesh,Sagar,Rehli,Soyabeen,Oil Seeds,8.56,4301,4476,4301,21-Dec-23
Madhya Pradesh,Sagar,Rehli,Yellow,Oil Seeds,72,4400,4600,4500,18-Dec-23
Madhya Pradesh,Sagar,Rehli,Yellow,Oil Seeds,245,4500,4700,4600,15-Dec-23
Madhya Pradesh,Sagar,Rehli,Yellow,Oil Seeds,48,4400,4600,4500,14-Dec-23
Madhya Pradesh,Sagar,Rehli,Yellow,Oil Seeds,65,4400,4600,4500,13-Dec-23
Madhya Pradesh,Sagar,Rehli,Yellow,Oil Seeds,80,4500,4600,4550,11-Dec-23
Madhya Pradesh,Sagar,Rehli,Yellow,Oil Seeds,35,4300,4600,4400,07-Dec-23
Madhya Pradesh,Sagar,Rehli,Yellow,Oil Seeds,35,4350,4650,4550,06-Dec-23
Madhya Pradesh,Sagar,Rehli,Yellow,Oil Seeds,75,4400,4600,4500,05-Dec-23
Madhya Pradesh,Sagar,Rehli,Yellow,Oil Seeds,260,4450,4650,4550,01-Dec-23
Madhya Pradesh,Sagar,Rehli,Yellow,Oil Seeds,48,4500,4700,4600,30-Nov-23
Madhya Pradesh,Sagar,Rehli,Yellow,Oil Seeds,45,4600,4800,4700,29-Nov-23
Madhya Pradesh,Sagar,Rehli,Yellow,Oil Seeds,48,4400,4800,4600,28-Nov-23
Madhya Pradesh,Sagar,Rehli,Yellow,Oil Seeds,308,4700,4900,4800,22-Nov-23
Madhya Pradesh,Sagar,Rehli,Yellow,Oil Seeds,55,4450,4600,4550,20-Nov-23
Madhya Pradesh,Sagar,Rehli,Yellow,Oil Seeds,155,4550,4750,4650,08-Nov-23
Madhya Pradesh,Sagar,Rehli,Yellow,Oil Seeds,875,4300,4500,4400,06-Nov-23
Madhya Pradesh,Sagar,Rehli,Yellow,Oil Seeds,426,4400,4800,4600,31-Oct-23
Madhya Pradesh,Sagar,Rehli,Yellow,Oil Seeds,409,4400,4800,4600,30-Oct-23
Madhya Pradesh,Sagar,Rehli,Yellow,Oil Seeds,"1,474.00",4300,4700,4500,26-Oct-23
Madhya Pradesh,Sagar,Rehli,Yellow,Oil Seeds,768,4300,4700,4500,25-Oct-23
Madhya Pradesh,Sagar,Rehli,Yellow,Oil Seeds,"1,886.00",4200,4600,4400,20-Oct-23
Madhya Pradesh,Sagar,Rehli,Yellow,Oil Seeds,"1,481.00",4200,4600,4400,19-Oct-23
Madhya Pradesh,Sagar,Rehli,Yellow,Oil Seeds,898,4100,4400,4300,18-Oct-23
Madhya Pradesh,Sagar,Rehli,Yellow,Oil Seeds,879,4100,4400,4300,17-Oct-23
Madhya Pradesh,Sagar,Rehli,Yellow,Oil Seeds,"1,269.00",4100,4400,4300,16-Oct-23
Madhya Pradesh,Sagar,Rehli,Yellow,Oil Seeds,"1,054.00",4100,4400,4300,13-Oct-23
Madhya Pradesh,Sagar,Rehli,Yellow,Oil Seeds,"1,090.00",4100,4400,4300,12-Oct-23
Madhya Pradesh,Sagar,Rehli,Yellow,Oil Seeds,531,4100,4400,4300,11-Oct-23
Madhya Pradesh,Sagar,Rehli,Yellow,Oil Seeds,707,4100,4400,4300,10-Oct-23
Madhya Pradesh,Sagar,Rehli,Yellow,Oil Seeds,"1,379.00",4100,4400,4300,09-Oct-23
Madhya Pradesh,Sagar,Rehli,Yellow,Oil Seeds,602,4400,4600,4500,06-Oct-23
Madhya Pradesh,Sagar,Rehli,Yellow,Oil Seeds,474,4400,4600,4500,05-Oct-23
Madhya Pradesh,Sagar,Rehli,Yellow,Oil Seeds,629,4400,4600,4500,04-Oct-23
Madhya Pradesh,Sagar,Rehli,Yellow,Oil Seeds,729,4400,4600,4500,03-Oct-23
Madhya Pradesh,Sagar,Rehli,Yellow,Oil Seeds,121,4400,4600,4500,26-Sep-23
Madhya Pradesh,Sagar,Rehli,Yellow,Oil Seeds,30,4400,4600,4500,25-Sep-23
Madhya Pradesh,Sagar,Rehli,Yellow,Oil Seeds,16,4400,4600,4500,22-Sep-23
Madhya Pradesh,Sagar,Rehli,Yellow,Oil Seeds,155,4000,4500,4300,17-Sep-23
Madhya Pradesh,Sagar,Rehli,Yellow,Oil Seeds,159,4400,4500,4450,16-Sep-23
Madhya Pradesh,Sagar,Rehli,Yellow,Oil Seeds,181,4300,4450,4400,13-Sep-23
Madhya Pradesh,Sagar,Rehli,Yellow,Oil Seeds,435,4500,4700,4650,25-Aug-23
Madhya Pradesh,Sagar,Rehli,Yellow,Oil Seeds,467,4400,4600,4500,24-Aug-23
Madhya Pradesh,Sagar,Rehli,Yellow,Oil Seeds,31,4450,4600,4550,23-Aug-23
Madhya Pradesh,Sagar,Rehli,Yellow,Oil Seeds,335,4700,4900,4800,18-Aug-23
Madhya Pradesh,Sagar,Rehli,Yellow,Oil Seeds,852,4700,4900,4800,17-Aug-23
Madhya Pradesh,Sagar,Rehli,Yellow,Oil Seeds,189,4700,4900,4800,16-Aug-23
Madhya Pradesh,Sagar,Rehli,Yellow,Oil Seeds,312,4700,4900,4700,14-Aug-23
Madhya Pradesh,Sagar,Rehli,Yellow,Oil Seeds,203,4700,4900,4800,11-Aug-23
Madhya Pradesh,Sagar,Rehli,Yellow,Oil Seeds,48,4600,4850,4700,09-Aug-23
Madhya Pradesh,Sagar,Rehli,Yellow,Oil Seeds,755,4600,4850,4700,08-Aug-23
Madhya Pradesh,Sagar,Rehli,Yellow,Oil Seeds,605,4600,4900,4700,07-Aug-23
Madhya Pradesh,Sagar,Rehli,Yellow,Oil Seeds,110,4550,4750,4650,05-Aug-23
Madhya Pradesh,Sagar,Rehli,Yellow,Oil Seeds,307,4550,4700,4650,04-Aug-23
Madhya Pradesh,Sagar,Rehli,Yellow,Oil Seeds,230,4600,4850,4750,01-Aug-23
Madhya Pradesh,Sagar,Rehli,Yellow,Oil Seeds,34,4600,4850,4750,31-Jul-23
Madhya Pradesh,Sagar,Rehli,Yellow,Oil Seeds,222,4600,4850,4750,28-Jul-23
Madhya Pradesh,Sagar,Rehli,Yellow,Oil Seeds,410,4600,4850,4750,27-Jul-23
Madhya Pradesh,Sagar,Rehli,Yellow,Oil Seeds,32,4600,4850,4750,26-Jul-23
Madhya Pradesh,Sagar,Rehli,Yellow,Oil Seeds,271,4600,4850,4750,25-Jul-23
Madhya Pradesh,Sagar,Rehli,Yellow,Oil Seeds,33,4600,4850,4750,24-Jul-23
Madhya Pradesh,Sagar,Rehli,Yellow,Oil Seeds,16,4600,4850,4750,21-Jul-23
Madhya Pradesh,Sagar,Rehli,Yellow,Oil Seeds,125,4500,5100,4800,19-Jul-23
Madhya Pradesh,Sagar,Rehli,Yellow,Oil Seeds,90,4500,5100,4800,18-Jul-23
Madhya Pradesh,Sagar,Rehli,Yellow,Oil Seeds,37,4500,5100,4800,17-Jul-23
Madhya Pradesh,Sagar,Rehli,Yellow,Oil Seeds,43,4500,5100,4800,14-Jul-23
Madhya Pradesh,Sagar,Rehli,Yellow,Oil Seeds,223,4500,5100,4800,13-Jul-23
Madhya Pradesh,Sagar,Rehli,Yellow,Oil Seeds,86,4500,5100,4800,12-Jul-23
Madhya Pradesh,Sagar,Rehli,Yellow,Oil Seeds,256,4600,4850,4750,11-Jul-23
Madhya Pradesh,Sagar,Rehli,Yellow,Oil Seeds,275,4600,4850,4750,10-Jul-23
Madhya Pradesh,Sagar,Rehli,Yellow,Oil Seeds,228,4500,4900,4700,06-Jul-23
Madhya Pradesh,Sagar,Rehli,Yellow,Oil Seeds,291,4700,4900,4800,05-Jul-23
Madhya Pradesh,Sagar,Rehli,Yellow,Oil Seeds,75,4800,5100,4900,04-Jul-23
Madhya Pradesh,Sagar,Rehli,Yellow,Oil Seeds,55,4800,5100,4900,03-Jul-23
Madhya Pradesh,Rewa,Rewa,Other,Oil Seeds,1,4130,4130,4130,26-Oct-23
Madhya Pradesh,Sagar,Sagar,Soyabeen,Oil Seeds,130.4,3050,4675,4590,30-Dec-23
Madhya Pradesh,Sagar,Sagar,Soyabeen,Oil Seeds,132.07,3905,4690,4595,29-Dec-23
Madhya Pradesh,Sagar,Sagar,Soyabeen,Oil Seeds,228.26,1305,4775,4650,28-Dec-23
Madhya Pradesh,Sagar,Sagar,Soyabeen,Oil Seeds,93.45,4000,4785,4625,26-Dec-23
Madhya Pradesh,Sagar,Sagar,Soyabeen,Oil Seeds,100.8,3900,4695,4580,23-Dec-23
Madhya Pradesh,Sagar,Sagar,Soyabeen,Oil Seeds,171.77,3720,4715,4400,22-Dec-23
Madhya Pradesh,Sagar,Sagar,Soyabeen,Oil Seeds,227.88,3000,4665,4600,21-Dec-23
Madhya Pradesh,Sagar,Sagar,Yellow,Oil Seeds,7.88,4550,4580,4550,20-Dec-23
Madhya Pradesh,Sagar,Sagar,Yellow,Oil Seeds,402.5,4050,4750,4610,19-Dec-23
Madhya Pradesh,Sagar,Sagar,Yellow,Oil Seeds,517.4,4110,4775,4625,18-Dec-23
Madhya Pradesh,Sagar,Sagar,Yellow,Oil Seeds,415.8,4115,4775,4600,16-Dec-23
Madhya Pradesh,Sagar,Sagar,Yellow,Oil Seeds,448.9,3750,4780,4675,15-Dec-23
Madhya Pradesh,Sagar,Sagar,Yellow,Oil Seeds,494.8,3800,4775,4685,14-Dec-23
Madhya Pradesh,Sagar,Sagar,Yellow,Oil Seeds,4.29,4600,4600,4600,13-Dec-23
Madhya Pradesh,Sagar,Sagar,Yellow,Oil Seeds,475.7,4320,4850,4650,12-Dec-23
Madhya Pradesh,Sagar,Sagar,Yellow,Oil Seeds,579.4,4150,4850,4725,11-Dec-23
Madhya Pradesh,Sagar,Sagar,Yellow,Oil Seeds,399.3,4300,4935,4815,09-Dec-23
Madhya Pradesh,Sagar,Sagar,Yellow,Oil Seeds,427.3,4300,4930,4800,08-Dec-23
Madhya Pradesh,Sagar,Sagar,Yellow,Oil Seeds,478.7,4085,4790,4685,07-Dec-23
Madhya Pradesh,Sagar,Sagar,Yellow,Oil Seeds,644.8,4100,4795,4700,06-Dec-23
Madhya Pradesh,Sagar,Sagar,Yellow,Oil Seeds,403.8,3850,4765,4610,04-Dec-23
Madhya Pradesh,Sagar,Sagar,Yellow,Oil Seeds,346.4,4150,4830,4675,02-Dec-23
Madhya Pradesh,Sagar,Sagar,Yellow,Oil Seeds,607.1,4150,4850,4725,01-Dec-23
Madhya Pradesh,Sagar,Sagar,Yellow,Oil Seeds,818.4,4150,4950,4725,30-Nov-23
Madhya Pradesh,Sagar,Sagar,Yellow,Oil Seeds,4.34,4750,4875,4800,29-Nov-23
Madhya Pradesh,Sagar,Sagar,Yellow,Oil Seeds,476.6,4400,4925,4795,28-Nov-23
Madhya Pradesh,Sagar,Sagar,Yellow,Oil Seeds,352.5,4325,4910,4750,25-Nov-23
Madhya Pradesh,Sagar,Sagar,Yellow,Oil Seeds,739.9,4300,5055,4905,24-Nov-23
Madhya Pradesh,Sagar,Sagar,Yellow,Oil Seeds,738.6,4400,5125,4975,23-Nov-23
Madhya Pradesh,Sagar,Sagar,Yellow,Oil Seeds,5.05,4899,5050,5000,22-Nov-23
Madhya Pradesh,Sagar,Sagar,Yellow,Oil Seeds,515.7,4500,5150,4965,21-Nov-23
Madhya Pradesh,Sagar,Sagar,Yellow,Oil Seeds,487.4,4350,5095,4925,20-Nov-23
Madhya Pradesh,Sagar,Sagar,Yellow,Oil Seeds,3.54,4930,4930,4930,16-Nov-23
Madhya Pradesh,Sagar,Sagar,Yellow,Oil Seeds,14.5,4645,4790,4700,09-Nov-23
Madhya Pradesh,Sagar,Sagar,Yellow,Oil Seeds,13.16,4650,4770,4700,08-Nov-23
Madhya Pradesh,Sagar,Sagar,Yellow,Oil Seeds,"1,016.80",4000,5010,4785,07-Nov-23
Madhya Pradesh,Sagar,Sagar,Yellow,Oil Seeds,"1,000.00",3975,5025,4805,06-Nov-23
Madhya Pradesh,Sagar,Sagar,Yellow,Oil Seeds,821.3,4250,4950,4725,04-Nov-23
Madhya Pradesh,Sagar,Sagar,Yellow,Oil Seeds,826.6,4000,5075,4800,03-Nov-23
Madhya Pradesh,Sagar,Sagar,Yellow,Oil Seeds,673.4,3950,4900,4750,02-Nov-23
Madhya Pradesh,Sagar,Sagar,Yellow,Oil Seeds,42.23,4650,4890,4800,01-Nov-23
Madhya Pradesh,Sagar,Sagar,Yellow,Oil Seeds,"1,075.40",4000,4850,4720,31-Oct-23
Madhya Pradesh,Sagar,Sagar,Yellow,Oil Seeds,993.7,4000,4875,4710,30-Oct-23
Madhya Pradesh,Sagar,Sagar,Yellow,Oil Seeds,28.37,4406,4809,4675,29-Oct-23
Madhya Pradesh,Sagar,Sagar,Yellow,Oil Seeds,22.74,4575,4750,4700,28-Oct-23
Madhya Pradesh,Sagar,Sagar,Yellow,Oil Seeds,"1,135.20",3950,4890,4700,27-Oct-23
Madhya Pradesh,Sagar,Sagar,Yellow,Oil Seeds,687.2,3950,4850,4670,26-Oct-23
Madhya Pradesh,Sagar,Sagar,Yellow,Oil Seeds,60,4100,4400,4200,23-Oct-23
Madhya Pradesh,Sagar,Sagar,Yellow,Oil Seeds,815.5,3800,4825,4650,21-Oct-23
Madhya Pradesh,Sagar,Sagar,Yellow,Oil Seeds,819.9,3800,4785,4545,20-Oct-23
Madhya Pradesh,Sagar,Sagar,Yellow,Oil Seeds,974.2,4000,4780,4550,19-Oct-23
Madhya Pradesh,Sagar,Sagar,Yellow,Oil Seeds,845.9,3900,4585,4410,17-Oct-23
Madhya Pradesh,Sagar,Sagar,Yellow,Oil Seeds,"1,175.70",3875,4575,4400,16-Oct-23
Madhya Pradesh,Sagar,Sagar,Yellow,Oil Seeds,823.1,3950,4565,4375,13-Oct-23
Madhya Pradesh,Sagar,Sagar,Yellow,Oil Seeds,793,3850,4450,4300,12-Oct-23
Madhya Pradesh,Sagar,Sagar,Yellow,Oil Seeds,924.4,3600,4350,4175,10-Oct-23
Madhya Pradesh,Sagar,Sagar,Yellow,Oil Seeds,"1,090.50",3800,4400,4285,09-Oct-23
