Both Price And Arrival from 01-Jan-2021 To 31-Dec-2021 Total Arrival- 1793965.85,,,,,,,,,
State Name,District Name,Market Name,Variety,Group,Arrivals (Tonnes),Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Reported Date
Madhya Pradesh,Narsinghpur,Kareli,Other,Cereals,7.3,1141,1262,1202,04-Mar-21
Madhya Pradesh,Narsinghpur,Kareli,Other,Cereals,8.3,1200,1231,1216,03-Mar-21
Madhya Pradesh,Narsinghpur,Kareli,Other,Cereals,14.7,1110,1277,1194,02-Mar-21
Madhya Pradesh,Narsinghpur,Kareli,Other,Cereals,16.6,1170,1400,1285,25-Feb-21
Madhya Pradesh,Narsinghpur,Kareli,Other,Cereals,13.9,1150,1235,1193,24-Feb-21
Madhya Pradesh,Narsinghpur,Kareli,Other,Cereals,21.2,1050,1100,1075,23-Feb-21
Madhya Pradesh,Narsinghpur,Kareli,Other,Cereals,3.7,1151,1200,1176,20-Feb-21
Madhya Pradesh,Narsinghpur,Kareli,Other,Cereals,51.1,1000,1100,1050,18-Feb-21
Madhya Pradesh,Narsinghpur,Kareli,Other,Cereals,9.6,1055,1186,1121,17-Feb-21
Madhya Pradesh,Narsinghpur,Kareli,Other,Cereals,16.4,1055,1175,1115,16-Feb-21
Madhya Pradesh,Narsinghpur,Kareli,Other,Cereals,27.9,1050,1221,1136,12-Feb-21
Madhya Pradesh,Narsinghpur,Kareli,Other,Cereals,23.4,1100,1231,1166,10-Feb-21
Madhya Pradesh,Narsinghpur,Kareli,Other,Cereals,6,1000,1181,1091,09-Feb-21
Madhya Pradesh,Narsinghpur,Kareli,Other,Cereals,19.1,1180,1250,1215,06-Feb-21
Madhya Pradesh,Narsinghpur,Kareli,Other,Cereals,17,1000,1275,1138,05-Feb-21
Madhya Pradesh,Narsinghpur,Kareli,Other,Cereals,15.5,1000,1300,1150,04-Feb-21
Madhya Pradesh,Narsinghpur,Kareli,Other,Cereals,10.4,1000,1305,1153,03-Feb-21
Madhya Pradesh,Narsinghpur,Kareli,Other,Cereals,20.8,1245,1302,1274,02-Feb-21
Madhya Pradesh,Narsinghpur,Kareli,Other,Cereals,25.5,1045,1266,1156,30-Jan-21
Madhya Pradesh,Narsinghpur,Kareli,Other,Cereals,22.7,1100,1311,1206,29-Jan-21
Madhya Pradesh,Narsinghpur,Kareli,Other,Cereals,32.8,1107,1290,1199,27-Jan-21
Madhya Pradesh,Narsinghpur,Kareli,Other,Cereals,6.8,1160,1239,1200,22-Jan-21
Madhya Pradesh,Narsinghpur,Kareli,Other,Cereals,39.6,1090,1243,1167,21-Jan-21
Madhya Pradesh,Narsinghpur,Kareli,Other,Cereals,53.8,1000,1230,1115,20-Jan-21
Madhya Pradesh,Narsinghpur,Kareli,Other,Cereals,29.3,1050,1201,1126,19-Jan-21
Madhya Pradesh,Narsinghpur,Kareli,Other,Cereals,30.2,1051,1156,1104,16-Jan-21
Madhya Pradesh,Narsinghpur,Kareli,Other,Cereals,2.3,1106,1133,1120,15-Jan-21
Madhya Pradesh,Narsinghpur,Kareli,Other,Cereals,20.5,1000,1100,1050,12-Jan-21
Madhya Pradesh,Narsinghpur,Kareli,Other,Cereals,29,1050,1129,1090,08-Jan-21
Madhya Pradesh,Narsinghpur,Kareli,Other,Cereals,19.7,1080,1175,1128,07-Jan-21
Madhya Pradesh,Narsinghpur,Kareli,Other,Cereals,61.4,1085,1185,1135,06-Jan-21
Madhya Pradesh,Narsinghpur,Kareli,Other,Cereals,29,1100,1205,1153,05-Jan-21
Madhya Pradesh,Khargone,Karhi,Other,Cereals,24.99,1550,1560,1560,31-Dec-21
Madhya Pradesh,Khargone,Karhi,Other,Cereals,41.7,1500,1580,1570,30-Dec-21
Madhya Pradesh,Khargone,Karhi,Other,Cereals,74.34,1500,1750,1725,29-Dec-21
Madhya Pradesh,Khargone,Karhi,Other,Cereals,16.88,1550,1600,1590,28-Dec-21
Madhya Pradesh,Khargone,Karhi,Other,Cereals,1,1500,1610,1600,27-Dec-21
Madhya Pradesh,Khargone,Karhi,Other,Cereals,32,1590,1610,1600,25-Dec-21
Madhya Pradesh,Khargone,Karhi,Other,Cereals,20.49,1495,1525,1525,24-Dec-21
Madhya Pradesh,Khargone,Karhi,Other,Cereals,23.43,1500,1600,1540,23-Dec-21
Madhya Pradesh,Khargone,Karhi,Other,Cereals,6.54,1500,1585,1540,22-Dec-21
Madhya Pradesh,Khargone,Karhi,Other,Cereals,67.66,1300,1580,1550,20-Dec-21
Madhya Pradesh,Khargone,Karhi,Other,Cereals,12,1500,1700,1600,18-Dec-21
Madhya Pradesh,Khargone,Karhi,Other,Cereals,25.03,1570,1600,1585,17-Dec-21
Madhya Pradesh,Khargone,Karhi,Other,Cereals,165.41,1500,1750,1700,16-Dec-21
Madhya Pradesh,Khargone,Karhi,Other,Cereals,39.54,1265,1590,1580,15-Dec-21
Madhya Pradesh,Khargone,Karhi,Other,Cereals,104.11,1350,1600,1590,14-Dec-21
Madhya Pradesh,Khargone,Karhi,Other,Cereals,133.02,1611,1750,1700,13-Dec-21
Madhya Pradesh,Khargone,Karhi,Other,Cereals,34.1,1400,1625,1600,11-Dec-21
Madhya Pradesh,Khargone,Karhi,Other,Cereals,131.27,1500,1585,1500,10-Dec-21
Madhya Pradesh,Khargone,Karhi,Other,Cereals,57.28,1525,1625,1570,09-Dec-21
Madhya Pradesh,Khargone,Karhi,Other,Cereals,25.41,1525,1600,1555,08-Dec-21
Madhya Pradesh,Khargone,Karhi,Other,Cereals,61.07,1500,1750,1570,07-Dec-21
Madhya Pradesh,Khargone,Karhi,Other,Cereals,77.34,1600,1750,1700,06-Dec-21
Madhya Pradesh,Khargone,Karhi,Other,Cereals,99.24,1450,1600,1550,04-Dec-21
Madhya Pradesh,Khargone,Karhi,Other,Cereals,167.08,1500,1750,1650,03-Dec-21
Madhya Pradesh,Khargone,Karhi,Other,Cereals,133.54,1500,1750,1750,02-Dec-21
Madhya Pradesh,Khargone,Karhi,Other,Cereals,23.48,1525,1650,1600,30-Nov-21
Madhya Pradesh,Khargone,Karhi,Other,Cereals,75.8,1400,1650,1500,29-Nov-21
Madhya Pradesh,Khargone,Karhi,Other,Cereals,63.82,1500,1600,1500,28-Nov-21
Madhya Pradesh,Khargone,Karhi,Other,Cereals,24.56,1400,1605,1500,27-Nov-21
Madhya Pradesh,Khargone,Karhi,Other,Cereals,18.03,1450,1550,1500,26-Nov-21
Madhya Pradesh,Khargone,Karhi,Other,Cereals,134.38,1400,1600,1500,25-Nov-21
Madhya Pradesh,Khargone,Karhi,Other,Cereals,163.38,1400,1555,1500,24-Nov-21
Madhya Pradesh,Khargone,Karhi,Other,Cereals,192.83,1405,1600,1590,23-Nov-21
Madhya Pradesh,Khargone,Karhi,Other,Cereals,84.18,1300,1555,1530,22-Nov-21
Madhya Pradesh,Khargone,Karhi,Other,Cereals,29.21,1485,1565,1530,20-Nov-21
Madhya Pradesh,Khargone,Karhi,Other,Cereals,125,1250,1520,1500,18-Nov-21
Madhya Pradesh,Khargone,Karhi,Other,Cereals,151.66,1250,1550,1520,17-Nov-21
Madhya Pradesh,Khargone,Karhi,Other,Cereals,190.81,1175,1535,1360,16-Nov-21
Madhya Pradesh,Khargone,Karhi,Other,Cereals,30.13,1300,1500,1430,15-Nov-21
Madhya Pradesh,Khargone,Karhi,Other,Cereals,120.06,1355,1525,1480,13-Nov-21
Madhya Pradesh,Khargone,Karhi,Other,Cereals,299.31,1305,1535,1465,11-Nov-21
Madhya Pradesh,Khargone,Karhi,Other,Cereals,121.37,1380,1485,1450,10-Nov-21
Madhya Pradesh,Khargone,Karhi,Other,Cereals,216.84,1400,1545,1480,09-Nov-21
Madhya Pradesh,Khargone,Karhi,Other,Cereals,213.51,1100,1550,1500,08-Nov-21
Madhya Pradesh,Khargone,Karhi,Other,Cereals,38.16,1200,1515,1270,07-Nov-21
Madhya Pradesh,Khargone,Karhi,Other,Cereals,257.65,1100,1500,1450,05-Nov-21
Madhya Pradesh,Khargone,Karhi,Other,Cereals,15,1100,1300,1200,03-Nov-21
Madhya Pradesh,Khargone,Karhi,Other,Cereals,125,1150,1300,1250,02-Nov-21
Madhya Pradesh,Khargone,Karhi,Other,Cereals,93.59,1300,1400,1400,31-Oct-21
Madhya Pradesh,Khargone,Karhi,Other,Cereals,95,1100,1460,1250,30-Oct-21
Madhya Pradesh,Khargone,Karhi,Other,Cereals,258.34,1100,1460,1250,29-Oct-21
Madhya Pradesh,Khargone,Karhi,Other,Cereals,145.25,1100,1445,1285,28-Oct-21
Madhya Pradesh,Khargone,Karhi,Other,Cereals,325.4,1100,1500,1305,27-Oct-21
Madhya Pradesh,Khargone,Karhi,Other,Cereals,177.76,1055,1530,1295,26-Oct-21
Madhya Pradesh,Khargone,Karhi,Other,Cereals,214.95,1130,1500,1300,25-Oct-21
Madhya Pradesh,Khargone,Karhi,Other,Cereals,326.19,1165,1550,1320,23-Oct-21
Madhya Pradesh,Khargone,Karhi,Other,Cereals,163.41,1080,1490,1235,22-Oct-21
Madhya Pradesh,Khargone,Karhi,Other,Cereals,286.23,1105,1555,1300,21-Oct-21
Madhya Pradesh,Khargone,Karhi,Other,Cereals,50.29,1250,1450,1325,20-Oct-21
Madhya Pradesh,Khargone,Karhi,Other,Cereals,48.32,1250,1450,1375,19-Oct-21
Madhya Pradesh,Khargone,Karhi,Other,Cereals,238.02,1000,1585,1555,18-Oct-21
Madhya Pradesh,Khargone,Karhi,Other,Cereals,101.6,1180,1500,1450,16-Oct-21
Madhya Pradesh,Khargone,Karhi,Other,Cereals,19.6,1450,1550,1550,15-Oct-21
Madhya Pradesh,Khargone,Karhi,Other,Cereals,41.78,1225,1511,1250,14-Oct-21
Madhya Pradesh,Khargone,Karhi,Other,Cereals,119.98,1070,1500,1400,13-Oct-21
Madhya Pradesh,Khargone,Karhi,Other,Cereals,290,1000,1450,1400,12-Oct-21
Madhya Pradesh,Khargone,Karhi,Other,Cereals,156.92,935,1450,1250,11-Oct-21
Madhya Pradesh,Khargone,Karhi,Other,Cereals,60.35,1375,1450,1400,10-Oct-21
Madhya Pradesh,Khargone,Karhi,Other,Cereals,119.97,1000,1525,1250,09-Oct-21
Madhya Pradesh,Khargone,Karhi,Other,Cereals,178.78,1175,1505,1350,08-Oct-21
Madhya Pradesh,Khargone,Karhi,Other,Cereals,162.17,1035,1570,1270,07-Oct-21
Madhya Pradesh,Khargone,Karhi,Other,Cereals,89.28,1195,1600,1250,06-Oct-21
Madhya Pradesh,Khargone,Karhi,Other,Cereals,111.1,1135,1450,1450,05-Oct-21
Madhya Pradesh,Khargone,Karhi,Other,Cereals,203.74,1015,1600,1500,04-Oct-21
Madhya Pradesh,Khargone,Karhi,Other,Cereals,121.15,960,1600,1400,30-Sep-21
Madhya Pradesh,Khargone,Karhi,Other,Cereals,113.46,1115,1550,1400,29-Sep-21
Madhya Pradesh,Khargone,Karhi,Other,Cereals,38.73,1105,1500,1400,28-Sep-21
Madhya Pradesh,Khargone,Karhi,Other,Cereals,88.69,990,1525,1050,25-Sep-21
Madhya Pradesh,Khargone,Karhi,Other,Cereals,25.23,990,1610,1250,24-Sep-21
Madhya Pradesh,Khargone,Karhi,Other,Cereals,85.39,1450,1600,1550,23-Sep-21
Madhya Pradesh,Khargone,Karhi,Other,Cereals,6.87,1000,1500,1400,21-Sep-21
Madhya Pradesh,Khargone,Karhi,Other,Cereals,29.34,1235,1550,1525,20-Sep-21
Madhya Pradesh,Khargone,Karhi,Other,Cereals,21.17,1450,1600,1500,19-Sep-21
Madhya Pradesh,Khargone,Karhi,Other,Cereals,24.02,1400,1500,1500,18-Sep-21
Madhya Pradesh,Khargone,Karhi,Other,Cereals,49,1400,1500,1500,17-Sep-21
Madhya Pradesh,Khargone,Karhi,Other,Cereals,28.38,1550,1650,1600,15-Sep-21
Madhya Pradesh,Khargone,Karhi,Other,Cereals,4.52,1500,1500,1500,13-Sep-21
Madhya Pradesh,Khargone,Karhi,Other,Cereals,6,1400,1500,1500,11-Sep-21
Madhya Pradesh,Khargone,Karhi,Other,Cereals,3.5,1400,1500,1500,08-Sep-21
Madhya Pradesh,Khargone,Karhi,Other,Cereals,10.39,1500,1690,1690,07-Sep-21
Madhya Pradesh,Khargone,Karhi,Other,Cereals,35.06,1550,1600,1575,06-Sep-21
Madhya Pradesh,Khargone,Karhi,Other,Cereals,19.92,1100,1640,1150,04-Sep-21
Madhya Pradesh,Khargone,Karhi,Other,Cereals,11.2,1000,1100,1010,03-Sep-21
Madhya Pradesh,Khargone,Karhi,Other,Cereals,5,1075,1075,1075,31-Aug-21
Madhya Pradesh,Khargone,Karhi,Other,Cereals,26.08,1140,1600,1150,28-Aug-21
Madhya Pradesh,Khargone,Karhi,Other,Cereals,8,1650,1700,1700,29-Jul-21
Madhya Pradesh,Khargone,Karhi,Other,Cereals,7.75,1660,1700,1700,28-Jul-21
Madhya Pradesh,Khargone,Karhi,Other,Cereals,16.7,1600,1700,1680,27-Jul-21
Madhya Pradesh,Khargone,Karhi,Other,Cereals,6.95,1680,1710,1710,26-Jul-21
Madhya Pradesh,Khargone,Karhi,Other,Cereals,6.95,1600,1710,1710,25-Jul-21
Madhya Pradesh,Khargone,Karhi,Other,Cereals,18.7,1600,1750,1750,12-Jul-21
Madhya Pradesh,Khargone,Karhi,Other,Cereals,4.9,1610,1700,1700,11-Jul-21
Madhya Pradesh,Khargone,Karhi,Other,Cereals,5.06,1625,1625,1625,05-Jul-21
Madhya Pradesh,Khargone,Karhi,Other,Cereals,1.59,1515,1515,1515,16-Jun-21
Madhya Pradesh,Khargone,Karhi,Other,Cereals,10,1500,1750,1500,14-Jun-21
Madhya Pradesh,Khargone,Karhi,Other,Cereals,11.45,1335,1550,1530,04-Jun-21
Madhya Pradesh,Khargone,Karhi,Other,Cereals,5,1400,1400,1400,03-Jun-21
Madhya Pradesh,Khargone,Karhi,Other,Cereals,8.76,1300,1300,1300,31-May-21
Madhya Pradesh,Khargone,Karhi,Other,Cereals,2.75,1560,1560,1560,28-May-21
Madhya Pradesh,Khargone,Karhi,Other,Cereals,23.8,1450,1480,1460,20-May-21
Madhya Pradesh,Khargone,Karhi,Other,Cereals,23.5,1500,1525,1525,19-May-21
Madhya Pradesh,Khargone,Karhi,Other,Cereals,50.2,1150,1410,1350,16-Apr-21
Madhya Pradesh,Khargone,Karhi,Other,Cereals,18.04,1045,1355,1225,08-Apr-21
Madhya Pradesh,Khargone,Karhi,Other,Cereals,14.7,1195,1355,1285,07-Apr-21
Madhya Pradesh,Khargone,Karhi,Other,Cereals,10.22,1195,1400,1355,06-Apr-21
Madhya Pradesh,Khargone,Karhi,Other,Cereals,3.01,1250,1380,1380,31-Mar-21
Madhya Pradesh,Khargone,Karhi,Other,Cereals,38.36,1200,1350,1350,30-Mar-21
Madhya Pradesh,Khargone,Karhi,Other,Cereals,10,1195,1240,1240,24-Mar-21
Madhya Pradesh,Khargone,Karhi,Other,Cereals,7.26,1200,1330,1300,23-Mar-21
Madhya Pradesh,Khargone,Karhi,Other,Cereals,23.66,1250,1350,1350,16-Mar-21
Madhya Pradesh,Khargone,Karhi,Other,Cereals,9.08,1250,1330,1315,13-Mar-21
Madhya Pradesh,Khargone,Karhi,Other,Cereals,2.5,1330,1330,1330,05-Mar-21
Madhya Pradesh,Khargone,Karhi,Other,Cereals,28.21,1200,1300,1250,03-Mar-21
Madhya Pradesh,Khargone,Karhi,Other,Cereals,17.48,1200,1275,1250,02-Mar-21
Madhya Pradesh,Khargone,Karhi,Other,Cereals,13.07,1200,1300,1250,26-Feb-21
Madhya Pradesh,Khargone,Karhi,Other,Cereals,21.5,1200,1325,1320,25-Feb-21
Madhya Pradesh,Khargone,Karhi,Other,Cereals,8.33,1200,1200,1200,22-Feb-21
Madhya Pradesh,Khargone,Karhi,Other,Cereals,21.29,1200,1250,1221,17-Feb-21
Madhya Pradesh,Khargone,Karhi,Other,Cereals,155.9,1250,1300,1275,13-Feb-21
Madhya Pradesh,Khargone,Karhi,Other,Cereals,106.69,1150,1200,1180,12-Feb-21
Madhya Pradesh,Khargone,Karhi,Other,Cereals,7.5,1200,1200,1200,10-Feb-21
Madhya Pradesh,Khargone,Karhi,Other,Cereals,21.5,1175,1265,1225,06-Feb-21
Madhya Pradesh,Khargone,Karhi,Other,Cereals,180.75,1125,1225,1150,05-Feb-21
Madhya Pradesh,Khargone,Karhi,Other,Cereals,29.77,1175,1285,1225,04-Feb-21
Madhya Pradesh,Khargone,Karhi,Other,Cereals,16.04,1200,1265,1225,03-Feb-21
Madhya Pradesh,Khargone,Karhi,Other,Cereals,27.02,1201,1275,1250,30-Jan-21
Madhya Pradesh,Khargone,Karhi,Other,Cereals,34.15,1225,1305,1250,25-Jan-21
Madhya Pradesh,Khargone,Karhi,Other,Cereals,57.63,1250,1250,1250,21-Jan-21
Madhya Pradesh,Khargone,Karhi,Other,Cereals,22.45,1200,1300,1220,20-Jan-21
Madhya Pradesh,Khargone,Karhi,Other,Cereals,30.7,1200,1250,1221,18-Jan-21
Madhya Pradesh,Khargone,Karhi,Other,Cereals,23.29,1125,1175,1150,12-Jan-21
Madhya Pradesh,Khargone,Karhi,Other,Cereals,11.98,1260,1260,1260,08-Jan-21
Madhya Pradesh,Khargone,Karhi,Other,Cereals,5.32,1220,1220,1220,05-Jan-21
Madhya Pradesh,Khargone,Kasrawad,Local,Cereals,15.9,1590,1600,1590,27-Dec-21
Madhya Pradesh,Khargone,Kasrawad,Local,Cereals,64.7,1400,1620,1550,18-Dec-21
Madhya Pradesh,Khargone,Kasrawad,Local,Cereals,35.7,1400,1425,1410,14-Dec-21
Madhya Pradesh,Khargone,Kasrawad,Local,Cereals,12.9,1480,1635,1540,11-Dec-21
Madhya Pradesh,Khargone,Kasrawad,Local,Cereals,20.5,1550,1610,1590,10-Dec-21
Madhya Pradesh,Khargone,Kasrawad,Local,Cereals,45.4,1375,1400,1395,09-Dec-21
Madhya Pradesh,Khargone,Kasrawad,Local,Cereals,61.8,1360,1670,1400,01-Dec-21
Madhya Pradesh,Khargone,Kasrawad,Local,Cereals,0.6,1600,1600,1600,26-Nov-21
Madhya Pradesh,Khargone,Kasrawad,Local,Cereals,7,1600,1600,1600,25-Nov-21
Madhya Pradesh,Khargone,Kasrawad,Local,Cereals,45.5,1500,1600,1525,24-Nov-21
Madhya Pradesh,Khargone,Kasrawad,Local,Cereals,3.5,1600,1600,1600,23-Nov-21
Madhya Pradesh,Khargone,Kasrawad,Local,Cereals,11.4,1595,1600,1597,22-Nov-21
Madhya Pradesh,Khargone,Kasrawad,Local,Cereals,43.3,1335,1360,1350,20-Nov-21
Madhya Pradesh,Khargone,Kasrawad,Local,Cereals,45.2,1540,1575,1550,18-Nov-21
Madhya Pradesh,Khargone,Kasrawad,Local,Cereals,33.3,1325,1350,1330,17-Nov-21
Madhya Pradesh,Khargone,Kasrawad,Local,Cereals,86.8,1350,1540,1460,13-Nov-21
Madhya Pradesh,Khargone,Kasrawad,Local,Cereals,135.6,1360,1540,1450,12-Nov-21
Madhya Pradesh,Khargone,Kasrawad,Local,Cereals,82.1,1350,1540,1510,11-Nov-21
Madhya Pradesh,Khargone,Kasrawad,Local,Cereals,151.1,1350,1560,1450,10-Nov-21
Madhya Pradesh,Khargone,Kasrawad,Local,Cereals,149.2,1325,1575,1400,09-Nov-21
Madhya Pradesh,Khargone,Kasrawad,Local,Cereals,71.5,1380,1570,1480,08-Nov-21
Madhya Pradesh,Khargone,Kasrawad,Local,Cereals,185.1,1250,1560,1325,01-Nov-21
Madhya Pradesh,Khargone,Kasrawad,Local,Cereals,195.8,1200,1560,1300,30-Oct-21
Madhya Pradesh,Khargone,Kasrawad,Local,Cereals,156.6,1100,1550,1300,29-Oct-21
Madhya Pradesh,Khargone,Kasrawad,Local,Cereals,141.9,1275,1560,1400,28-Oct-21
Madhya Pradesh,Khargone,Kasrawad,Local,Cereals,174.2,1000,1500,1400,27-Oct-21
Madhya Pradesh,Khargone,Kasrawad,Local,Cereals,132.1,1210,1500,1325,26-Oct-21
Madhya Pradesh,Khargone,Kasrawad,Local,Cereals,286.4,1090,1500,1300,25-Oct-21
Madhya Pradesh,Khargone,Kasrawad,Local,Cereals,79.3,1050,1375,1175,24-Oct-21
Madhya Pradesh,Khargone,Kasrawad,Local,Cereals,208.7,1000,1540,1400,23-Oct-21
Madhya Pradesh,Khargone,Kasrawad,Local,Cereals,61.9,1300,1550,1425,22-Oct-21
Madhya Pradesh,Khargone,Kasrawad,Local,Cereals,48.3,1220,1410,1310,21-Oct-21
Madhya Pradesh,Khargone,Kasrawad,Local,Cereals,39.7,1250,1550,1325,18-Oct-21
Madhya Pradesh,Khargone,Kasrawad,Local,Cereals,47.5,1100,1225,1175,13-Oct-21
Madhya Pradesh,Khargone,Kasrawad,Local,Cereals,88.1,1250,1275,1260,12-Oct-21
Madhya Pradesh,Khargone,Kasrawad,Local,Cereals,116.7,1100,1400,1275,11-Oct-21
Madhya Pradesh,Khargone,Kasrawad,Local,Cereals,4.5,1250,1250,1250,09-Oct-21
Madhya Pradesh,Khargone,Kasrawad,Local,Cereals,33.4,1150,1225,1200,08-Oct-21
Madhya Pradesh,Khargone,Kasrawad,Local,Cereals,23.3,1215,1370,1320,07-Oct-21
Madhya Pradesh,Khargone,Kasrawad,Local,Cereals,106.9,1160,1480,1250,06-Oct-21
Madhya Pradesh,Khargone,Kasrawad,Local,Cereals,55.9,1085,1480,1350,05-Oct-21
Madhya Pradesh,Khargone,Kasrawad,Local,Cereals,106.6,1200,1480,1360,04-Oct-21
Madhya Pradesh,Khargone,Kasrawad,Local,Cereals,20.9,1260,1490,1325,01-Oct-21
Madhya Pradesh,Khargone,Kasrawad,Local,Cereals,6.2,1175,1200,1190,30-Sep-21
Madhya Pradesh,Khargone,Kasrawad,Local,Cereals,41.4,1200,1300,1250,28-Sep-21
Madhya Pradesh,Khargone,Kasrawad,Local,Cereals,17,1325,1400,1360,25-Sep-21
Madhya Pradesh,Khargone,Kasrawad,Local,Cereals,41.6,1325,1400,1370,24-Sep-21
Madhya Pradesh,Khargone,Kasrawad,Local,Cereals,36.2,1220,1400,1320,23-Sep-21
Madhya Pradesh,Khargone,Kasrawad,Local,Cereals,36.4,1100,1400,1280,22-Sep-21
Madhya Pradesh,Khargone,Kasrawad,Local,Cereals,24.8,1175,1400,1280,21-Sep-21
Madhya Pradesh,Khargone,Kasrawad,Local,Cereals,31.6,1170,1390,1270,20-Sep-21
Madhya Pradesh,Khargone,Kasrawad,Local,Cereals,34.7,1165,1390,1300,18-Sep-21
Madhya Pradesh,Khargone,Kasrawad,Local,Cereals,19.7,1000,1390,1280,16-Sep-21
Madhya Pradesh,Khargone,Kasrawad,Local,Cereals,24.3,1175,1335,1260,15-Sep-21
Madhya Pradesh,Khargone,Kasrawad,Local,Cereals,18.6,1260,1385,1310,14-Sep-21
Madhya Pradesh,Khargone,Kasrawad,Local,Cereals,22.1,1170,1430,1300,11-Sep-21
Madhya Pradesh,Khargone,Kasrawad,Local,Cereals,24.3,1220,1350,1270,10-Sep-21
Madhya Pradesh,Khargone,Kasrawad,Local,Cereals,22.1,1260,1330,1320,07-Sep-21
Madhya Pradesh,Khargone,Kasrawad,Local,Cereals,19,1200,1325,1300,06-Sep-21
Madhya Pradesh,Khargone,Kasrawad,Local,Cereals,15.2,1150,1275,1250,04-Sep-21
Madhya Pradesh,Khargone,Kasrawad,Local,Cereals,8.7,1150,1150,1150,03-Sep-21
Madhya Pradesh,Khargone,Kasrawad,Local,Cereals,12.7,1150,1225,1200,01-Sep-21
Madhya Pradesh,Khargone,Kasrawad,Local,Cereals,17,1100,1350,1330,31-Aug-21
Madhya Pradesh,Khargone,Kasrawad,Local,Cereals,11.5,1275,1300,1285,28-Aug-21
Madhya Pradesh,Khargone,Kasrawad,Local,Cereals,13,1500,1550,1515,07-Jun-21
Madhya Pradesh,Khargone,Kasrawad,Local,Cereals,5.5,1415,1415,1415,04-Jun-21
Madhya Pradesh,Khargone,Kasrawad,Local,Cereals,0.9,1400,1400,1400,02-Jun-21
Madhya Pradesh,Khargone,Kasrawad,Local,Cereals,10.3,1500,1510,1510,26-May-21
Madhya Pradesh,Khargone,Kasrawad,Local,Cereals,6.8,1530,1530,1530,25-May-21
Madhya Pradesh,Khargone,Kasrawad,Local,Cereals,2.9,1400,1400,1400,24-May-21
Madhya Pradesh,Khargone,Kasrawad,Local,Cereals,34.1,1530,1550,1540,23-May-21
Madhya Pradesh,Khargone,Kasrawad,Local,Cereals,6.6,1475,1530,1500,22-May-21
Madhya Pradesh,Khargone,Kasrawad,Local,Cereals,52.9,1200,1400,1360,18-May-21
Madhya Pradesh,Khargone,Kasrawad,Local,Cereals,18.4,1425,1460,1440,17-May-21
Madhya Pradesh,Khargone,Kasrawad,Local,Cereals,53.7,1350,1525,1450,16-May-21
Madhya Pradesh,Khargone,Kasrawad,Local,Cereals,914,1300,1510,1410,12-May-21
Madhya Pradesh,Khargone,Kasrawad,Local,Cereals,50.5,1291,1500,1395,10-May-21
Madhya Pradesh,Khargone,Kasrawad,Local,Cereals,67.6,1100,1495,1410,09-May-21
Madhya Pradesh,Khargone,Kasrawad,Local,Cereals,68.7,1300,1425,1380,03-May-21
Madhya Pradesh,Khargone,Kasrawad,Local,Cereals,34.7,1250,1450,1400,02-May-21
Madhya Pradesh,Khargone,Kasrawad,Local,Cereals,30.4,1225,1425,1325,01-May-21
Madhya Pradesh,Khargone,Kasrawad,Local,Cereals,52.4,1200,1400,1300,30-Apr-21
Madhya Pradesh,Khargone,Kasrawad,Local,Cereals,4.6,1475,1475,1475,29-Apr-21
Madhya Pradesh,Khargone,Kasrawad,Local,Cereals,60.3,1150,1510,1300,28-Apr-21
Madhya Pradesh,Khargone,Kasrawad,Local,Cereals,58.6,1240,1550,1475,27-Apr-21
Madhya Pradesh,Khargone,Kasrawad,Local,Cereals,131.2,1400,1430,1410,26-Apr-21
Madhya Pradesh,Khargone,Kasrawad,Local,Cereals,192.6,1275,1550,1470,22-Apr-21
Madhya Pradesh,Khargone,Kasrawad,Local,Cereals,60.6,1330,1550,1450,20-Apr-21
Madhya Pradesh,Khargone,Kasrawad,Local,Cereals,60.5,1430,1550,1500,19-Apr-21
Madhya Pradesh,Khargone,Kasrawad,Local,Cereals,49.7,1340,1460,1400,16-Apr-21
Madhya Pradesh,Khargone,Kasrawad,Local,Cereals,61.3,1150,1400,1320,15-Apr-21
Madhya Pradesh,Khargone,Kasrawad,Local,Cereals,137.6,1180,1425,1350,12-Apr-21
Madhya Pradesh,Khargone,Kasrawad,Local,Cereals,42.6,1195,1250,1200,08-Apr-21
Madhya Pradesh,Khargone,Kasrawad,Local,Cereals,8,1040,1240,1140,07-Apr-21
Madhya Pradesh,Khargone,Kasrawad,Local,Cereals,49.1,1150,1350,1225,06-Apr-21
Madhya Pradesh,Khargone,Kasrawad,Local,Cereals,71.7,1025,1350,1200,05-Apr-21
Madhya Pradesh,Khargone,Kasrawad,Local,Cereals,1.6,1165,1165,1165,22-Mar-21
Madhya Pradesh,Khargone,Kasrawad,Local,Cereals,6.3,1165,1165,1165,13-Mar-21
Madhya Pradesh,Katni,Katni,Other,Cereals,0.7,1450,1450,1450,30-Dec-21
Madhya Pradesh,Katni,Katni,Other,Cereals,0.5,1376,1376,1376,27-Dec-21
Madhya Pradesh,Katni,Katni,Other,Cereals,0.5,1450,1450,1450,23-Dec-21
Madhya Pradesh,Katni,Katni,Other,Cereals,0.2,1500,1500,1500,22-Dec-21
Madhya Pradesh,Katni,Katni,Other,Cereals,0.4,1460,1460,1460,10-Dec-21
Madhya Pradesh,Katni,Katni,Other,Cereals,0.1,1425,1425,1425,08-Dec-21
