Both Price And Arrival from 01-Jan-2019 To 31-Dec-2019 Total Arrival- 1118573.50,,,,,,,,,
State Name,District Name,Market Name,Variety,Group,Arrivals (Tonnes),Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Reported Date
Madhya Pradesh,Jabalpur,Jabalpur,Other,Cereals,0.9,1700,1700,1700,31-Jan-19
Madhya Pradesh,Jabalpur,Jabalpur,Other,Cereals,0.7,1550,1665,1665,25-Jan-19
Madhya Pradesh,Jabalpur,Jabalpur,Other,Cereals,0.5,1631,1631,1631,23-Jan-19
Madhya Pradesh,Jabalpur,Jabalpur,Other,Cereals,2.8,1725,1725,1725,21-Jan-19
Madhya Pradesh,Jabalpur,Jabalpur,Other,Cereals,38.6,1412,1725,1625,19-Jan-19
Madhya Pradesh,Jabalpur,Jabalpur,Other,Cereals,20,1409,1600,1412,18-Jan-19
Madhya Pradesh,Jabalpur,Jabalpur,Other,Cereals,14.3,1670,1720,1710,17-Jan-19
Madhya Pradesh,Jabalpur,Jabalpur,Other,Cereals,13,1502,1681,1627,16-Jan-19
Madhya Pradesh,Jabalpur,Jabalpur,Other,Cereals,12.3,1385,1402,1402,10-Jan-19
Madhya Pradesh,Jabalpur,Jabalpur,Other,Cereals,0.5,1500,1500,1500,07-Jan-19
Madhya Pradesh,Jabalpur,Jabalpur,Other,Cereals,3.5,1600,1600,1600,05-Jan-19
Madhya Pradesh,Jabalpur,Jabalpur,Other,Cereals,9.3,1350,1590,1500,03-Jan-19
Madhya Pradesh,Jabalpur,Jabalpur,Other,Cereals,3.5,1451,1475,1461,02-Jan-19
Madhya Pradesh,Sagar,Jaisinagar,Deshi Red,Cereals,6,1900,2000,1975,30-Dec-19
Madhya Pradesh,Sagar,Jaisinagar,Deshi Red,Cereals,2.6,1850,1930,1900,28-Dec-19
Madhya Pradesh,Sagar,Jaisinagar,Deshi Red,Cereals,5,1850,1850,1850,26-Dec-19
Madhya Pradesh,Sagar,Jaisinagar,Deshi Red,Cereals,14,1800,1965,1900,24-Dec-19
Madhya Pradesh,Sagar,Jaisinagar,Deshi Red,Cereals,4,1800,1950,1870,23-Dec-19
Madhya Pradesh,Sagar,Jaisinagar,Deshi Red,Cereals,5.5,1915,1915,1915,21-Dec-19
Madhya Pradesh,Sagar,Jaisinagar,Deshi Red,Cereals,20,1900,2000,1950,20-Dec-19
Madhya Pradesh,Sagar,Jaisinagar,Deshi Red,Cereals,7,1900,2000,1945,19-Dec-19
Madhya Pradesh,Sagar,Jaisinagar,Deshi Red,Cereals,8,1750,1850,1820,17-Dec-19
Madhya Pradesh,Sagar,Jaisinagar,Deshi Red,Cereals,2.6,1700,1780,1750,16-Dec-19
Madhya Pradesh,Sagar,Jaisinagar,Deshi Red,Cereals,16,1655,1900,1870,13-Dec-19
Madhya Pradesh,Sagar,Jaisinagar,Deshi Red,Cereals,0.1,1700,1700,1700,10-Dec-19
Madhya Pradesh,Sagar,Jaisinagar,Deshi Red,Cereals,1.3,1305,1750,1545,09-Dec-19
Madhya Pradesh,Sagar,Jaisinagar,Deshi Red,Cereals,9.1,1665,1865,1840,07-Dec-19
Madhya Pradesh,Sagar,Jaisinagar,Deshi Red,Cereals,8.1,1650,1750,1700,05-Dec-19
Madhya Pradesh,Sagar,Jaisinagar,Deshi Red,Cereals,0.6,1700,1700,1700,04-Dec-19
Madhya Pradesh,Sagar,Jaisinagar,Deshi Red,Cereals,4.5,1650,1750,1700,03-Dec-19
Madhya Pradesh,Sagar,Jaisinagar,Deshi Red,Cereals,22.5,1500,1650,1600,02-Dec-19
Madhya Pradesh,Sagar,Jaisinagar,Deshi Red,Cereals,0.6,1600,1750,1700,30-Nov-19
Madhya Pradesh,Sagar,Jaisinagar,Deshi Red,Cereals,1,1725,1725,1725,29-Nov-19
Madhya Pradesh,Sagar,Jaisinagar,Deshi Red,Cereals,11.8,1600,1750,1700,28-Nov-19
Madhya Pradesh,Sagar,Jaisinagar,Deshi Red,Cereals,5.5,1650,1750,1700,27-Nov-19
Madhya Pradesh,Sagar,Jaisinagar,Deshi Red,Cereals,36.7,1600,1750,1700,26-Nov-19
Madhya Pradesh,Sagar,Jaisinagar,Deshi Red,Cereals,10.6,1560,1765,1625,25-Nov-19
Madhya Pradesh,Sagar,Jaisinagar,Deshi Red,Cereals,2.4,1350,1650,1600,23-Nov-19
Madhya Pradesh,Sagar,Jaisinagar,Deshi Red,Cereals,1.5,1580,1580,1580,22-Nov-19
Madhya Pradesh,Sagar,Jaisinagar,Deshi Red,Cereals,8.2,1650,1720,1700,21-Nov-19
Madhya Pradesh,Sagar,Jaisinagar,Deshi Red,Cereals,28.6,1430,1600,1550,19-Nov-19
Madhya Pradesh,Sagar,Jaisinagar,Deshi Red,Cereals,0.8,1500,1500,1500,18-Nov-19
Madhya Pradesh,Sagar,Jaisinagar,Deshi Red,Cereals,22.5,1300,1600,1400,16-Nov-19
Madhya Pradesh,Sagar,Jaisinagar,Deshi Red,Cereals,4.5,1350,1550,1400,15-Nov-19
Madhya Pradesh,Sagar,Jaisinagar,Deshi Red,Cereals,0.6,1450,1550,1500,14-Nov-19
Madhya Pradesh,Sagar,Jaisinagar,Deshi Red,Cereals,0.5,1650,1650,1650,13-Nov-19
Madhya Pradesh,Sagar,Jaisinagar,Deshi Red,Cereals,20,1500,1600,1550,11-Nov-19
Madhya Pradesh,Sagar,Jaisinagar,Deshi Red,Cereals,23.6,1335,1650,1550,09-Nov-19
Madhya Pradesh,Sagar,Jaisinagar,Deshi Red,Cereals,2.5,1315,1550,1550,08-Nov-19
Madhya Pradesh,Sagar,Jaisinagar,Deshi Red,Cereals,2,1550,1550,1550,06-Nov-19
Madhya Pradesh,Sagar,Jaisinagar,Deshi Red,Cereals,1,1550,1550,1550,05-Nov-19
Madhya Pradesh,Sagar,Jaisinagar,Deshi Red,Cereals,8,1200,1605,1500,03-Jan-19
Madhya Pradesh,Anupur,Jaithari,Other,Cereals,13,1450,1450,1450,24-Oct-19
Madhya Pradesh,Anupur,Jaithari,Other,Cereals,14.7,1450,1455,1450,19-Oct-19
Madhya Pradesh,Anupur,Jaithari,Other,Cereals,11.3,1450,1455,1450,18-Oct-19
Madhya Pradesh,Anupur,Jaithari,Other,Cereals,0.6,1450,1450,1450,17-Oct-19
Madhya Pradesh,Anupur,Jaithari,Other,Cereals,7.3,1450,1450,1450,16-Oct-19
Madhya Pradesh,Anupur,Jaithari,Other,Cereals,13.7,1450,1450,1450,15-Oct-19
Madhya Pradesh,Anupur,Jaithari,Other,Cereals,5.2,1450,1450,1450,14-Oct-19
Madhya Pradesh,Ratlam,Jaora,Other,Cereals,0.5,1900,1900,1900,22-Feb-19
Madhya Pradesh,Ratlam,Jaora,Other,Cereals,1.5,2030,2030,2030,08-Feb-19
Madhya Pradesh,Ratlam,Jaora,Other,Cereals,0.2,1980,2016,2000,05-Feb-19
Madhya Pradesh,Ratlam,Jaora,Other,Cereals,1.5,1917,1925,1920,01-Feb-19
Madhya Pradesh,Ratlam,Jaora,Other,Cereals,0.5,1600,1701,1650,30-Jan-19
Madhya Pradesh,Ratlam,Jaora,Other,Cereals,0.1,1830,1886,1882,29-Jan-19
Madhya Pradesh,Ratlam,Jaora,Other,Cereals,15.4,1605,1802,1700,19-Jan-19
Madhya Pradesh,Ratlam,Jaora,Other,Cereals,8.9,1575,1600,1587,18-Jan-19
Madhya Pradesh,Ratlam,Jaora,Other,Cereals,9,1500,1575,1537,17-Jan-19
Madhya Pradesh,Ratlam,Jaora,Other,Cereals,14.1,1540,1575,1550,15-Jan-19
Madhya Pradesh,Ratlam,Jaora,Other,Cereals,2.3,1605,1640,1610,10-Jan-19
Madhya Pradesh,Ratlam,Jaora,Other,Cereals,0.6,1500,1620,1550,08-Jan-19
Madhya Pradesh,Ratlam,Jaora,Other,Cereals,6.4,1629,1660,1630,05-Jan-19
Madhya Pradesh,Ratlam,Jaora,Other,Cereals,5,1515,1550,1540,03-Jan-19
Madhya Pradesh,Ratlam,Jaora,Other,Cereals,6.9,1500,1600,1560,02-Jan-19
Madhya Pradesh,Ratlam,Jaora,Other,Cereals,8.8,1545,1575,1550,01-Jan-19
Madhya Pradesh,Tikamgarh,Jatara,Other,Cereals,160,2400,2400,2400,04-Dec-19
Madhya Pradesh,Tikamgarh,Jatara,Other,Cereals,253.4,3400,3800,3600,11-Apr-19
Madhya Pradesh,Tikamgarh,Jatara,Other,Cereals,110.3,3500,3500,3500,21-Mar-19
Madhya Pradesh,Tikamgarh,Jatara,Other,Cereals,110.3,3500,3500,3500,20-Mar-19
Madhya Pradesh,Tikamgarh,Jatara,Other,Cereals,160,3500,3500,3500,19-Mar-19
Madhya Pradesh,Tikamgarh,Jatara,Other,Cereals,118,3900,3985,3930,24-Jan-19
Madhya Pradesh,Neemuch,Javad,Other,Cereals,65.1,2021,2072,2051,30-Dec-19
Madhya Pradesh,Neemuch,Javad,Other,Cereals,0.5,1821,1821,1821,29-Dec-19
Madhya Pradesh,Neemuch,Javad,Other,Cereals,26.1,2050,2095,2070,28-Dec-19
Madhya Pradesh,Neemuch,Javad,Other,Cereals,23.5,1955,2150,2000,27-Dec-19
Madhya Pradesh,Neemuch,Javad,Other,Cereals,42.2,1925,2021,1975,26-Dec-19
Madhya Pradesh,Neemuch,Javad,Other,Cereals,0.5,2000,2000,2000,25-Dec-19
Madhya Pradesh,Neemuch,Javad,Other,Cereals,34.9,2039,2113,2089,24-Dec-19
Madhya Pradesh,Neemuch,Javad,Other,Cereals,31.9,2081,2121,2100,23-Dec-19
Madhya Pradesh,Neemuch,Javad,Other,Cereals,25.1,1975,2101,2050,22-Dec-19
Madhya Pradesh,Neemuch,Javad,Other,Cereals,30.3,2040,2115,2065,21-Dec-19
Madhya Pradesh,Neemuch,Javad,Other,Cereals,25.6,1900,2222,1965,20-Dec-19
Madhya Pradesh,Neemuch,Javad,Other,Cereals,25.3,1869,2033,1900,19-Dec-19
Madhya Pradesh,Neemuch,Javad,Other,Cereals,46.8,1900,2023,1950,18-Dec-19
Madhya Pradesh,Neemuch,Javad,Other,Cereals,29.3,1926,2035,1978,17-Dec-19
Madhya Pradesh,Neemuch,Javad,Other,Cereals,35,1951,2031,2000,16-Dec-19
Madhya Pradesh,Neemuch,Javad,Other,Cereals,0.2,2222,2222,2222,15-Dec-19
Madhya Pradesh,Neemuch,Javad,Other,Cereals,33,1937,2038,1968,14-Dec-19
Madhya Pradesh,Neemuch,Javad,Other,Cereals,27.5,1925,2027,2000,13-Dec-19
Madhya Pradesh,Neemuch,Javad,Other,Cereals,28.5,1936,2031,1980,12-Dec-19
Madhya Pradesh,Neemuch,Javad,Other,Cereals,21,1901,2026,1953,11-Dec-19
Madhya Pradesh,Neemuch,Javad,Other,Cereals,24.6,1945,2075,2010,10-Dec-19
Madhya Pradesh,Neemuch,Javad,Other,Cereals,25.5,1960,2065,2021,09-Dec-19
Madhya Pradesh,Neemuch,Javad,Other,Cereals,21.4,1940,2041,2000,07-Dec-19
Madhya Pradesh,Neemuch,Javad,Other,Cereals,15.6,1800,1953,1900,06-Dec-19
Madhya Pradesh,Neemuch,Javad,Other,Cereals,22.5,1700,1840,1800,05-Dec-19
