Both Price And Arrival from 01-Jan-2020 To 31-Dec-2020 Total Arrival- 793573.37,,,,,,,,,
State Name,District Name,Market Name,Variety,Group,Arrivals (Tonnes),Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Reported Date
Madhya Pradesh,Khargone,Karhi,Other,Cereals,1.18,1475,1475,1475,06-Mar-20
Madhya Pradesh,Khargone,Karhi,Other,Cereals,18.86,1450,1500,1500,05-Mar-20
Madhya Pradesh,Khargone,Karhi,Other,Cereals,23.46,1535,1780,1700,04-Mar-20
Madhya Pradesh,Khargone,Karhi,Other,Cereals,15,1700,1750,1715,28-Feb-20
Madhya Pradesh,Khargone,Karhi,Other,Cereals,2.07,1365,1365,1365,22-Feb-20
Madhya Pradesh,Khargone,Karhi,Other,Cereals,7.04,1240,1550,1470,20-Feb-20
Madhya Pradesh,Khargone,Karhi,Other,Cereals,34.19,1200,1310,1250,18-Feb-20
Madhya Pradesh,Khargone,Karhi,Other,Cereals,41.01,1425,1950,1750,17-Feb-20
Madhya Pradesh,Khargone,Karhi,Other,Cereals,2.03,1650,1650,1650,14-Feb-20
Madhya Pradesh,Khargone,Karhi,Other,Cereals,4.79,1800,1800,1800,13-Feb-20
Madhya Pradesh,Khargone,Karhi,Other,Cereals,8.03,1470,1500,1480,12-Feb-20
Madhya Pradesh,Khargone,Karhi,Other,Cereals,1.54,1570,1570,1570,11-Feb-20
Madhya Pradesh,Khargone,Karhi,Other,Cereals,32.49,1821,2100,2000,08-Feb-20
Madhya Pradesh,Khargone,Karhi,Other,Cereals,26.92,1660,2050,1950,31-Jan-20
Madhya Pradesh,Khargone,Karhi,Other,Cereals,22.76,1950,1950,1950,30-Jan-20
Madhya Pradesh,Khargone,Karhi,Other,Cereals,17.45,1580,1705,1610,28-Jan-20
Madhya Pradesh,Khargone,Karhi,Other,Cereals,30,1540,1640,1620,25-Jan-20
Madhya Pradesh,Khargone,Karhi,Other,Cereals,15.32,1975,2000,1985,24-Jan-20
Madhya Pradesh,Khargone,Karhi,Other,Cereals,51.2,2150,2210,2200,23-Jan-20
Madhya Pradesh,Khargone,Karhi,Other,Cereals,70.3,1750,2000,1800,22-Jan-20
Madhya Pradesh,Khargone,Karhi,Other,Cereals,39.16,1680,2100,1840,21-Jan-20
Madhya Pradesh,Khargone,Karhi,Other,Cereals,4.91,1830,1835,1835,20-Jan-20
Madhya Pradesh,Khargone,Karhi,Other,Cereals,28.33,1640,1925,1800,17-Jan-20
Madhya Pradesh,Khargone,Karhi,Other,Cereals,15.24,1750,1950,1900,13-Jan-20
Madhya Pradesh,Khargone,Karhi,Other,Cereals,2.58,1870,1955,1955,10-Jan-20
Madhya Pradesh,Khargone,Karhi,Other,Cereals,7.83,1780,1950,1800,09-Jan-20
Madhya Pradesh,Khargone,Karhi,Other,Cereals,9.43,1840,1950,1930,07-Jan-20
Madhya Pradesh,Khargone,Karhi,Other,Cereals,13.13,1925,1975,1930,06-Jan-20
Madhya Pradesh,Khargone,Karhi,Other,Cereals,39.53,1790,1945,1860,04-Jan-20
Madhya Pradesh,Khargone,Karhi,Other,Cereals,5.69,1875,1955,1955,03-Jan-20
Madhya Pradesh,Khargone,Karhi,Other,Cereals,10.97,1950,2000,1965,02-Jan-20
Madhya Pradesh,Khargone,Kasrawad,Local,Cereals,1.8,1375,1375,1375,23-Nov-20
Madhya Pradesh,Khargone,Kasrawad,Local,Cereals,13.9,1325,1380,1335,21-Nov-20
Madhya Pradesh,Khargone,Kasrawad,Local,Cereals,1.9,1275,1275,1275,07-Nov-20
Madhya Pradesh,Khargone,Kasrawad,Local,Cereals,1.3,1310,1310,1310,03-Nov-20
Madhya Pradesh,Khargone,Kasrawad,Local,Cereals,1.9,1295,1295,1295,02-Nov-20
Madhya Pradesh,Khargone,Kasrawad,Local,Cereals,6.6,1150,1150,1150,24-Oct-20
Madhya Pradesh,Khargone,Kasrawad,Local,Cereals,9,1045,1145,1120,23-Oct-20
Madhya Pradesh,Khargone,Kasrawad,Local,Cereals,13.1,1060,1085,1080,22-Oct-20
Madhya Pradesh,Khargone,Kasrawad,Local,Cereals,16.8,1055,1070,1065,21-Oct-20
Madhya Pradesh,Khargone,Kasrawad,Local,Cereals,8.2,1065,1155,1125,20-Oct-20
Madhya Pradesh,Khargone,Kasrawad,Local,Cereals,3.7,1000,1000,1000,19-Oct-20
Madhya Pradesh,Khargone,Kasrawad,Local,Cereals,22.1,915,1130,1080,17-Oct-20
Madhya Pradesh,Khargone,Kasrawad,Local,Cereals,15.8,1045,1095,1050,16-Oct-20
Madhya Pradesh,Khargone,Kasrawad,Local,Cereals,22,1075,1195,1150,15-Oct-20
Madhya Pradesh,Khargone,Kasrawad,Local,Cereals,1,1201,1201,1201,13-Oct-20
Madhya Pradesh,Khargone,Kasrawad,Local,Cereals,1.1,1060,1060,1060,12-Oct-20
Madhya Pradesh,Khargone,Kasrawad,Local,Cereals,51.1,1200,1225,1215,07-Jul-20
Madhya Pradesh,Khargone,Kasrawad,Local,Cereals,25.1,1225,1225,1225,03-Jul-20
Madhya Pradesh,Khargone,Kasrawad,Local,Cereals,67.4,1175,1200,1185,27-Jun-20
Madhya Pradesh,Khargone,Kasrawad,Local,Cereals,14,1275,1285,1280,24-Jun-20
Madhya Pradesh,Khargone,Kasrawad,Local,Cereals,15.3,1250,1250,1250,23-Jun-20
Madhya Pradesh,Khargone,Kasrawad,Local,Cereals,31.8,1230,1250,1240,22-Jun-20
Madhya Pradesh,Khargone,Kasrawad,Local,Cereals,100.3,1100,1230,1170,15-Jun-20
Madhya Pradesh,Khargone,Kasrawad,Local,Cereals,70.9,900,1230,1150,13-Jun-20
Madhya Pradesh,Khargone,Kasrawad,Local,Cereals,85.3,1100,1240,1180,10-Jun-20
Madhya Pradesh,Khargone,Kasrawad,Local,Cereals,342.3,1150,1240,1200,09-Jun-20
Madhya Pradesh,Khargone,Kasrawad,Local,Cereals,114.1,1100,1240,1180,08-Jun-20
Madhya Pradesh,Khargone,Kasrawad,Local,Cereals,106.6,1120,1240,1180,06-Jun-20
Madhya Pradesh,Khargone,Kasrawad,Local,Cereals,77.3,1100,1200,1150,30-May-20
Madhya Pradesh,Khargone,Kasrawad,Local,Cereals,49.3,1150,1250,1200,29-May-20
Madhya Pradesh,Khargone,Kasrawad,Local,Cereals,71.7,1150,1210,1180,28-May-20
Madhya Pradesh,Khargone,Kasrawad,Local,Cereals,29.2,1150,1220,1190,27-May-20
Madhya Pradesh,Khargone,Kasrawad,Local,Cereals,111.2,1050,1230,1170,26-May-20
Madhya Pradesh,Khargone,Kasrawad,Local,Cereals,7.4,1200,1211,1205,25-May-20
Madhya Pradesh,Khargone,Kasrawad,Local,Cereals,13.7,1195,1195,1195,24-May-20
Madhya Pradesh,Khargone,Kasrawad,Local,Cereals,131.5,1000,1200,1100,23-May-20
Madhya Pradesh,Khargone,Kasrawad,Local,Cereals,43.6,1050,1150,1100,22-May-20
Madhya Pradesh,Khargone,Kasrawad,Local,Cereals,137.3,850,1200,1000,21-May-20
Madhya Pradesh,Khargone,Kasrawad,Local,Cereals,107.3,1000,1200,1100,20-May-20
Madhya Pradesh,Khargone,Kasrawad,Local,Cereals,104,900,1200,1080,19-May-20
Madhya Pradesh,Khargone,Kasrawad,Local,Cereals,116.5,900,1200,1125,18-May-20
Madhya Pradesh,Khargone,Kasrawad,Local,Cereals,27.8,850,1200,1100,16-May-20
Madhya Pradesh,Khargone,Kasrawad,Local,Cereals,111.1,1100,1200,1150,15-May-20
Madhya Pradesh,Khargone,Kasrawad,Local,Cereals,99.8,1100,1200,1170,14-May-20
Madhya Pradesh,Khargone,Kasrawad,Local,Cereals,156,910,1200,1180,13-May-20
Madhya Pradesh,Khargone,Kasrawad,Local,Cereals,118.2,900,1250,1150,12-May-20
Madhya Pradesh,Khargone,Kasrawad,Local,Cereals,164.6,1050,1200,1125,11-May-20
Madhya Pradesh,Khargone,Kasrawad,Local,Cereals,163.7,1100,1300,1200,09-May-20
Madhya Pradesh,Khargone,Kasrawad,Local,Cereals,144.4,1050,1200,1150,08-May-20
Madhya Pradesh,Khargone,Kasrawad,Local,Cereals,124.5,1059,1200,1150,06-May-20
Madhya Pradesh,Khargone,Kasrawad,Local,Cereals,136.4,850,1250,1190,05-May-20
Madhya Pradesh,Khargone,Kasrawad,Local,Cereals,220.4,950,1250,1150,04-May-20
Madhya Pradesh,Khargone,Kasrawad,Local,Cereals,104.1,1200,1300,1250,30-Apr-20
Madhya Pradesh,Khargone,Kasrawad,Local,Cereals,127.6,1200,1300,1220,29-Apr-20
Madhya Pradesh,Khargone,Kasrawad,Local,Cereals,117.9,1070,1300,1190,28-Apr-20
Madhya Pradesh,Khargone,Kasrawad,Local,Cereals,164.6,1050,1300,1250,27-Apr-20
Madhya Pradesh,Khargone,Kasrawad,Local,Cereals,29.1,1300,1330,1310,25-Apr-20
Madhya Pradesh,Khargone,Kasrawad,Local,Cereals,37.4,1200,1350,1300,24-Apr-20
Madhya Pradesh,Khargone,Kasrawad,Local,Cereals,105.3,1100,1375,1275,23-Apr-20
Madhya Pradesh,Khargone,Kasrawad,Local,Cereals,108.3,1100,1375,1275,22-Apr-20
Madhya Pradesh,Khargone,Kasrawad,Local,Cereals,60.8,1225,1350,1300,21-Apr-20
Madhya Pradesh,Khargone,Kasrawad,Local,Cereals,6.3,1400,1700,1600,25-Jan-20
Madhya Pradesh,Katni,Katni,Other,Cereals,0.5,1100,1100,1100,28-Dec-20
Madhya Pradesh,Katni,Katni,Other,Cereals,0.2,1128,1128,1128,17-Dec-20
Madhya Pradesh,Katni,Katni,Other,Cereals,0.5,1160,1160,1160,14-Dec-20
Madhya Pradesh,Katni,Katni,Other,Cereals,0.4,1100,1100,1100,04-Dec-20
Madhya Pradesh,Katni,Katni,Other,Cereals,0.3,1175,1175,1175,03-Dec-20
Madhya Pradesh,Katni,Katni,Other,Cereals,2.4,1075,1150,1094,26-Nov-20
Madhya Pradesh,Katni,Katni,Other,Cereals,1.3,1080,1080,1080,19-Nov-20
Madhya Pradesh,Katni,Katni,Other,Cereals,0.2,1050,1050,1050,03-Nov-20
Madhya Pradesh,Katni,Katni,Other,Cereals,0.4,1025,1025,1025,31-Oct-20
Madhya Pradesh,Katni,Katni,Other,Cereals,2.4,860,860,860,21-Oct-20
Madhya Pradesh,Katni,Katni,Other,Cereals,1.3,1100,1100,1100,20-Oct-20
Madhya Pradesh,Katni,Katni,Other,Cereals,0.6,950,950,950,16-Oct-20
Madhya Pradesh,Katni,Katni,Other,Cereals,0.9,961,961,961,14-Oct-20
Madhya Pradesh,Katni,Katni,Other,Cereals,4.8,1061,1061,1061,13-Oct-20
Madhya Pradesh,Katni,Katni,Other,Cereals,0.1,1000,1000,1000,26-Aug-20
Madhya Pradesh,Katni,Katni,Other,Cereals,0.2,1150,1150,1150,24-Aug-20
Madhya Pradesh,Katni,Katni,Other,Cereals,0.9,1250,1310,1310,13-Aug-20
Madhya Pradesh,Katni,Katni,Other,Cereals,0.2,1150,1150,1150,24-Jun-20
Madhya Pradesh,Katni,Katni,Other,Cereals,1.1,1275,1275,1275,13-Mar-20
Madhya Pradesh,Katni,Katni,Other,Cereals,0.1,1500,1500,1500,14-Feb-20
Madhya Pradesh,Katni,Katni,Other,Cereals,0.5,1672,1672,1672,11-Feb-20
Madhya Pradesh,Katni,Katni,Other,Cereals,0.3,1675,1675,1675,07-Feb-20
Madhya Pradesh,Katni,Katni,Other,Cereals,0.4,1600,1600,1600,06-Feb-20
Madhya Pradesh,Katni,Katni,Other,Cereals,0.2,1628,1628,1628,05-Feb-20
Madhya Pradesh,Katni,Katni,Other,Cereals,0.2,1690,1690,1690,28-Jan-20
Madhya Pradesh,Katni,Katni,Other,Cereals,0.7,1680,1710,1710,24-Jan-20
Madhya Pradesh,Katni,Katni,Other,Cereals,0.4,1600,1625,1625,23-Jan-20
Madhya Pradesh,Katni,Katni,Other,Cereals,0.1,1600,1600,1600,22-Jan-20
Madhya Pradesh,Katni,Katni,Other,Cereals,0.3,1651,1700,1700,17-Jan-20
Madhya Pradesh,Katni,Katni,Other,Cereals,1.1,1725,1771,1771,16-Jan-20
Madhya Pradesh,Katni,Katni,Other,Cereals,0.5,1600,1786,1730,13-Jan-20
Madhya Pradesh,Katni,Katni,Other,Cereals,0.2,1600,1600,1600,10-Jan-20
Madhya Pradesh,Katni,Katni,Other,Cereals,0.4,1750,1751,1751,09-Jan-20
Madhya Pradesh,Katni,Katni,Other,Cereals,0.1,1748,1748,1748,08-Jan-20
Madhya Pradesh,Katni,Katni,Other,Cereals,0.4,1715,1750,1750,07-Jan-20
Madhya Pradesh,Katni,Katni,Other,Cereals,0.1,1700,1700,1700,06-Jan-20
Madhya Pradesh,Katni,Katni,Other,Cereals,0.9,1790,1815,1815,04-Jan-20
Madhya Pradesh,Katni,Katni,Other,Cereals,0.7,1700,1700,1700,03-Jan-20
Madhya Pradesh,Seoni,Keolari,Local,Cereals,31,1000,1000,1000,14-Jul-20
Madhya Pradesh,Seoni,Keolari,Local,Cereals,25,950,1000,975,06-Jul-20
Madhya Pradesh,Seoni,Keolari,Local,Cereals,16,1240,1250,1245,23-Jun-20
Madhya Pradesh,Seoni,Keolari,Local,Cereals,15,1150,1150,1150,22-Jun-20
Madhya Pradesh,Seoni,Keolari,Local,Cereals,30,1140,1140,1140,19-Jun-20
Madhya Pradesh,Seoni,Keolari,Local,Cereals,40,1130,1150,1140,18-Jun-20
Madhya Pradesh,Seoni,Keolari,Local,Cereals,30,1150,1150,1150,16-Jun-20
Madhya Pradesh,Seoni,Keolari,Local,Cereals,57.5,990,1070,1030,15-Jun-20
Madhya Pradesh,Seoni,Keolari,Local,Cereals,63,1130,1150,1140,12-Jun-20
Madhya Pradesh,Seoni,Keolari,Local,Cereals,22,990,1005,995,09-Jun-20
Madhya Pradesh,Seoni,Keolari,Local,Cereals,35,951,975,963,06-Jun-20
Madhya Pradesh,Seoni,Keolari,Local,Cereals,36,950,960,955,05-Jun-20
Madhya Pradesh,Seoni,Keolari,Local,Cereals,70,995,1005,1000,04-Jun-20
Madhya Pradesh,Seoni,Keolari,Local,Cereals,15,970,970,970,30-May-20
Madhya Pradesh,Seoni,Keolari,Local,Cereals,168.5,1000,1100,1050,13-May-20
Madhya Pradesh,Seoni,Keolari,Local,Cereals,152,1090,1110,1100,12-May-20
Madhya Pradesh,Seoni,Keolari,Local,Cereals,183,1000,1110,1055,11-May-20
Madhya Pradesh,Seoni,Keolari,Local,Cereals,23,1145,1150,1147.5,08-May-20
Madhya Pradesh,Seoni,Keolari,Local,Cereals,26.5,1230,1250,1240,30-Apr-20
Madhya Pradesh,Seoni,Keolari,Local,Cereals,39.5,1240,1250,1245,28-Apr-20
Madhya Pradesh,Seoni,Keolari,Local,Cereals,55,1230,1250,1240,27-Apr-20
Madhya Pradesh,Seoni,Keolari,Local,Cereals,93.5,1230,1250,1240,24-Apr-20
Madhya Pradesh,Seoni,Keolari,Local,Cereals,87.5,1230,1250,1240,23-Apr-20
Madhya Pradesh,Seoni,Keolari,Local,Cereals,27.5,1240,1250,1245,22-Apr-20
Madhya Pradesh,Seoni,Keolari,Local,Cereals,86.5,1305,1350,1327.5,20-Mar-20
Madhya Pradesh,Seoni,Keolari,Local,Cereals,192.5,1300,1350,1325,19-Mar-20
Madhya Pradesh,Seoni,Keolari,Local,Cereals,80.5,1305,1340,1325,18-Mar-20
Madhya Pradesh,Seoni,Keolari,Local,Cereals,38.5,1300,1320,1310,17-Mar-20
Madhya Pradesh,Seoni,Keolari,Local,Cereals,47.5,1320,1350,1335,13-Mar-20
Madhya Pradesh,Seoni,Keolari,Local,Cereals,5,1450,1450,1450,12-Mar-20
Madhya Pradesh,Seoni,Keolari,Local,Cereals,20,1450,1451,1450.5,09-Mar-20
Madhya Pradesh,Seoni,Keolari,Local,Cereals,266.6,1375,1500,1410,07-Mar-20
Madhya Pradesh,Seoni,Keolari,Local,Cereals,187,1470,1500,1485,05-Mar-20
Madhya Pradesh,Seoni,Keolari,Local,Cereals,35.3,1450,1455,1453,29-Feb-20
Madhya Pradesh,Seoni,Keolari,Local,Cereals,11,1430,1430,1430,28-Feb-20
Madhya Pradesh,Seoni,Keolari,Local,Cereals,140.5,1430,1500,1465,27-Feb-20
Madhya Pradesh,Seoni,Keolari,Local,Cereals,66.5,1450,1470,1460,26-Feb-20
Madhya Pradesh,Seoni,Keolari,Local,Cereals,104,1460,1500,1480,24-Feb-20
Madhya Pradesh,Seoni,Keolari,Local,Cereals,132.5,1450,1500,1475,19-Feb-20
Madhya Pradesh,Seoni,Keolari,Local,Cereals,236,1450,1500,1475,18-Feb-20
Madhya Pradesh,Seoni,Keolari,Local,Cereals,57.5,1400,1501,1450,17-Feb-20
Madhya Pradesh,Seoni,Keolari,Local,Cereals,190,1550,1575,1565,14-Feb-20
Madhya Pradesh,Seoni,Keolari,Local,Cereals,80,1559,1575,1567,13-Feb-20
Madhya Pradesh,Seoni,Keolari,Local,Cereals,3,1600,1600,1600,12-Feb-20
Madhya Pradesh,Seoni,Keolari,Local,Cereals,71.5,1590,1620,1605,11-Feb-20
Madhya Pradesh,Seoni,Keolari,Local,Cereals,270,1590,1650,1620,10-Feb-20
Madhya Pradesh,Seoni,Keolari,Local,Cereals,190,1600,1626,1613,07-Feb-20
Madhya Pradesh,Seoni,Keolari,Local,Cereals,27.5,1600,1605,1603,31-Jan-20
Madhya Pradesh,Seoni,Keolari,Local,Cereals,124,1600,1635,1617,30-Jan-20
Madhya Pradesh,Seoni,Keolari,Local,Cereals,180,1600,1625,1612.5,29-Jan-20
Madhya Pradesh,Seoni,Keolari,Local,Cereals,167,1550,1660,1605,28-Jan-20
Madhya Pradesh,Seoni,Keolari,Local,Cereals,67.6,1625,1701,1663,27-Jan-20
Madhya Pradesh,Seoni,Keolari,Local,Cereals,330.9,1749,1801,1775,24-Jan-20
Madhya Pradesh,Seoni,Keolari,Local,Cereals,133.5,1825,1850,1837,23-Jan-20
Madhya Pradesh,Seoni,Keolari,Local,Cereals,38,1800,1830,1815,22-Jan-20
Madhya Pradesh,Seoni,Keolari,Local,Cereals,267.7,1700,1850,1775,21-Jan-20
Madhya Pradesh,Seoni,Keolari,Local,Cereals,10,1800,1800,1800,20-Jan-20
Madhya Pradesh,Seoni,Keolari,Local,Cereals,74,1800,1850,1825,18-Jan-20
Madhya Pradesh,Sagar,Kesli,Other,Cereals,212,1350,1370,1360,24-Feb-20
Madhya Pradesh,Sagar,Kesli,Other,Cereals,45,1370,1370,1370,22-Feb-20
Madhya Pradesh,Sagar,Kesli,Other,Cereals,190,1590,1625,1625,31-Jan-20
Madhya Pradesh,Sagar,Kesli,Other,Cereals,156,1550,1625,1600,25-Jan-20
Madhya Pradesh,Sagar,Kesli,Other,Cereals,232,1900,1910,1905,02-Jan-20
Madhya Pradesh,Ujjain,Khachrod,Deshi White,Cereals,1.1,1366,1366,1366,31-Dec-20
Madhya Pradesh,Ujjain,Khachrod,Deshi White,Cereals,0.7,1296,1296,1296,23-Dec-20
Madhya Pradesh,Khandwa,Khandwa,Other,Cereals,163.5,940,1229,1209,31-Dec-20
Madhya Pradesh,Khandwa,Khandwa,Other,Cereals,158.7,1000,1236,1201,30-Dec-20
Madhya Pradesh,Khandwa,Khandwa,Other,Cereals,125,1001,1244,1200,29-Dec-20
Madhya Pradesh,Khandwa,Khandwa,Other,Cereals,232.6,1120,1312,1240,23-Dec-20
Madhya Pradesh,Khandwa,Khandwa,Other,Cereals,250,1130,1284,1211,22-Dec-20
Madhya Pradesh,Khandwa,Khandwa,Other,Cereals,289,1150,1300,1226,21-Dec-20
Madhya Pradesh,Khandwa,Khandwa,Other,Cereals,128.8,1170,1301,1230,19-Dec-20
Madhya Pradesh,Khandwa,Khandwa,Other,Cereals,260,1150,1310,1240,18-Dec-20
Madhya Pradesh,Khandwa,Khandwa,Other,Cereals,167.6,1164,1297,1251,17-Dec-20
Madhya Pradesh,Khandwa,Khandwa,Other,Cereals,208.5,1141,1291,1251,15-Dec-20
Madhya Pradesh,Khandwa,Khandwa,Other,Cereals,210,1158,1292,1201,11-Dec-20
Madhya Pradesh,Khandwa,Khandwa,Other,Cereals,202.6,1175,1285,1242,10-Dec-20
Madhya Pradesh,Khandwa,Khandwa,Other,Cereals,175.1,1128,1316,1211,09-Dec-20
Madhya Pradesh,Khandwa,Khandwa,Other,Cereals,10,1222,1247,1226,08-Dec-20
Madhya Pradesh,Khandwa,Khandwa,Other,Cereals,247.6,1171,1300,1235,07-Dec-20
Madhya Pradesh,Khandwa,Khandwa,Other,Cereals,244.6,1152,1299,1255,05-Dec-20
Madhya Pradesh,Khandwa,Khandwa,Other,Cereals,525.8,1111,1296,1245,04-Dec-20
Madhya Pradesh,Khandwa,Khandwa,Other,Cereals,517,1194,1308,1250,03-Dec-20
Madhya Pradesh,Khandwa,Khandwa,Other,Cereals,580.7,1250,1424,1313,26-Nov-20
Madhya Pradesh,Khandwa,Khandwa,Other,Cereals,340.7,1176,1334,1275,25-Nov-20
Madhya Pradesh,Khandwa,Khandwa,Other,Cereals,625,1215,1471,1313,24-Nov-20
Madhya Pradesh,Khandwa,Khandwa,Other,Cereals,830,1275,1491,1350,23-Nov-20
Madhya Pradesh,Khandwa,Khandwa,Other,Cereals,422.4,1251,1486,1351,21-Nov-20
Madhya Pradesh,Khandwa,Khandwa,Other,Cereals,521.3,1277,1471,1331,20-Nov-20
Madhya Pradesh,Khandwa,Khandwa,Other,Cereals,341.4,1264,1386,1321,19-Nov-20
Madhya Pradesh,Khandwa,Khandwa,Other,Cereals,243.9,1210,1400,1326,18-Nov-20
Madhya Pradesh,Khandwa,Khandwa,Other,Cereals,370,1130,1353,1280,11-Nov-20
Madhya Pradesh,Khandwa,Khandwa,Other,Cereals,499.3,1101,1350,1250,10-Nov-20
Madhya Pradesh,Khandwa,Khandwa,Other,Cereals,495,1050,1336,1235,09-Nov-20
Madhya Pradesh,Khandwa,Khandwa,Other,Cereals,345,1101,1361,1325,07-Nov-20
Madhya Pradesh,Khandwa,Khandwa,Other,Cereals,510.5,1151,1400,1280,06-Nov-20
Madhya Pradesh,Khandwa,Khandwa,Other,Cereals,445,1112,1411,1330,05-Nov-20
Madhya Pradesh,Khandwa,Khandwa,Other,Cereals,425,1201,1388,1330,04-Nov-20
Madhya Pradesh,Khandwa,Khandwa,Other,Cereals,370,1170,1403,1350,03-Nov-20
Madhya Pradesh,Khandwa,Khandwa,Other,Cereals,410,1111,1328,1270,29-Oct-20
Madhya Pradesh,Khandwa,Khandwa,Other,Cereals,362.5,1151,1333,1250,28-Oct-20
Madhya Pradesh,Khandwa,Khandwa,Other,Cereals,206.8,1101,1341,1275,27-Oct-20
Madhya Pradesh,Khandwa,Khandwa,Other,Cereals,268,1000,1238,1175,23-Oct-20
Madhya Pradesh,Khandwa,Khandwa,Other,Cereals,220,860,1220,1040,22-Oct-20
Madhya Pradesh,Khandwa,Khandwa,Other,Cereals,229.8,903,1212,1140,21-Oct-20
Madhya Pradesh,Khandwa,Khandwa,Other,Cereals,168.9,825,1217,1125,20-Oct-20
Madhya Pradesh,Khandwa,Khandwa,Other,Cereals,211.7,820,1174,1052,19-Oct-20
Madhya Pradesh,Khandwa,Khandwa,Other,Cereals,28.5,800,1111,1070,17-Oct-20
Madhya Pradesh,Khandwa,Khandwa,Other,Cereals,97.2,900,1182,1050,15-Oct-20
Madhya Pradesh,Khandwa,Khandwa,Other,Cereals,100.2,880,1171,1111,14-Oct-20
Madhya Pradesh,Khandwa,Khandwa,Other,Cereals,52,930,1166,1050,13-Oct-20
Madhya Pradesh,Khandwa,Khandwa,Other,Cereals,60,871,1159,1025,12-Oct-20
Madhya Pradesh,Khandwa,Khandwa,Other,Cereals,8.7,781,1188,1184,23-Sep-20
Madhya Pradesh,Khandwa,Khandwa,Other,Cereals,16,905,1191,1170,21-Sep-20
Madhya Pradesh,Khandwa,Khandwa,Other,Cereals,6,900,1197,900,19-Sep-20
Madhya Pradesh,Khandwa,Khandwa,Other,Cereals,10,1090,1181,1161,18-Sep-20
Madhya Pradesh,Khandwa,Khandwa,Other,Cereals,14.5,1025,1188,1145,15-Sep-20
Madhya Pradesh,Khandwa,Khandwa,Other,Cereals,31,1116,1176,1165,14-Sep-20
Madhya Pradesh,Khandwa,Khandwa,Other,Cereals,20.5,1071,1185,1157,11-Sep-20
Madhya Pradesh,Khandwa,Khandwa,Other,Cereals,24.4,1000,1151,1151,10-Sep-20
Madhya Pradesh,Khandwa,Khandwa,Other,Cereals,4.5,1098,1162,1157,09-Sep-20
Madhya Pradesh,Khandwa,Khandwa,Other,Cereals,20,1073,1188,1169,08-Sep-20
Madhya Pradesh,Khandwa,Khandwa,Other,Cereals,17,1081,1169,1158,31-Aug-20
Madhya Pradesh,Khandwa,Khandwa,Other,Cereals,2,1160,1160,1160,28-Aug-20
Madhya Pradesh,Khandwa,Khandwa,Other,Cereals,19.7,1147,1182,1155,27-Aug-20
Madhya Pradesh,Khandwa,Khandwa,Other,Cereals,16,1132,1191,1175,26-Aug-20
Madhya Pradesh,Khandwa,Khandwa,Other,Cereals,50,1101,1204,1186,25-Aug-20
Madhya Pradesh,Khandwa,Khandwa,Other,Cereals,23.5,1090,1196,1182,24-Aug-20
Madhya Pradesh,Khandwa,Khandwa,Other,Cereals,24.5,1157,1190,1180,20-Aug-20
Madhya Pradesh,Khandwa,Khandwa,Other,Cereals,15,1089,1190,1164,18-Aug-20
Madhya Pradesh,Khandwa,Khandwa,Other,Cereals,3.6,1160,1197,1180,17-Aug-20
Madhya Pradesh,Khandwa,Khandwa,Other,Cereals,10,1170,1189,1170,14-Aug-20
Madhya Pradesh,Khandwa,Khandwa,Other,Cereals,10.8,1144,1192,1177,13-Aug-20
Madhya Pradesh,Khandwa,Khandwa,Other,Cereals,32.6,1116,1197,1184,11-Aug-20
Madhya Pradesh,Khandwa,Khandwa,Other,Cereals,26.2,1115,1194,1170,10-Aug-20
Madhya Pradesh,Khandwa,Khandwa,Other,Cereals,50,1090,1160,1149,31-Jul-20
Madhya Pradesh,Khandwa,Khandwa,Other,Cereals,50,1093,1170,1141,30-Jul-20
Madhya Pradesh,Khandwa,Khandwa,Other,Cereals,18,1051,1175,1158,29-Jul-20
Madhya Pradesh,Khandwa,Khandwa,Other,Cereals,20,1151,1190,1184,27-Jul-20
Madhya Pradesh,Khandwa,Khandwa,Other,Cereals,48.4,1100,1215,1200,14-Jul-20
Madhya Pradesh,Khandwa,Khandwa,Other,Cereals,49.2,1136,1212,1200,13-Jul-20
Madhya Pradesh,Khandwa,Khandwa,Other,Cereals,45.1,1150,1238,1225,10-Jul-20
Madhya Pradesh,Khandwa,Khandwa,Other,Cereals,50,1175,1230,1201,09-Jul-20
Madhya Pradesh,Khandwa,Khandwa,Other,Cereals,55,1200,1232,1211,08-Jul-20
Madhya Pradesh,Khandwa,Khandwa,Other,Cereals,42.5,1185,1245,1220,07-Jul-20
Madhya Pradesh,Khandwa,Khandwa,Other,Cereals,15,1189,1243,1227,06-Jul-20
Madhya Pradesh,Khandwa,Khandwa,Other,Cereals,60,1120,1251,1241,03-Jul-20
Madhya Pradesh,Khandwa,Khandwa,Other,Cereals,100,1151,1271,1230,29-Jun-20
Madhya Pradesh,Khandwa,Khandwa,Other,Cereals,95,1171,1270,1240,26-Jun-20
Madhya Pradesh,Khandwa,Khandwa,Other,Cereals,110,1144,1271,1262,25-Jun-20
Madhya Pradesh,Khandwa,Khandwa,Other,Cereals,90,1111,1281,1258,24-Jun-20
Madhya Pradesh,Khandwa,Khandwa,Other,Cereals,125,1100,1278,1250,23-Jun-20
